id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,21.631588962109117,0.0,0.0,7.0,14.0,134.0
1,53.0,14.018867924528301,21.42562319894079,0.0,0.0,7.0,21.0,141.0
2,52.0,12.26923076923077,21.227170329108766,0.0,0.0,7.0,14.0,141.0
3,52.0,6.615384615384615,18.112019458602024,0.0,0.0,0.0,7.0,120.0
4,44.0,16.25,30.11846764068942,0.0,0.0,7.0,14.0,127.0
5,52.0,6.884615384615385,21.71351241549367,0.0,0.0,0.0,7.0,148.0
6,38.0,8.5,20.741328373628885,0.0,0.0,0.0,7.0,120.0
7,56.0,15.017857142857142,27.383798176976885,0.0,0.0,7.0,14.0,134.0
8,53.0,22.735849056603772,36.31441276884439,0.0,0.0,14.0,28.0,182.0
9,58.0,18.844827586206897,34.90629145731591,0.0,0.0,7.0,21.0,210.0
10,24.0,5.875,24.68288000249143,0.0,0.0,0.0,0.0,120.0
11,47.0,9.553191489361701,19.9497286792472,0.0,0.0,7.0,7.0,127.0
12,44.0,17.84090909090909,28.350746007016006,0.0,0.0,7.0,21.0,127.0
13,58.0,7.258620689655173,17.901837938404473,0.0,0.0,0.0,7.0,127.0
14,55.0,21.01818181818182,22.952842887821035,0.0,7.0,14.0,28.0,134.0
15,36.0,7.416666666666667,26.575364531836623,0.0,0.0,0.0,0.0,120.0
16,51.0,17.58823529411765,29.891922969650672,0.0,0.0,7.0,17.5,141.0
17,52.0,11.865384615384615,20.925665680281142,0.0,0.0,7.0,14.0,127.0
18,54.0,7.277777777777778,23.912905386530458,0.0,0.0,0.0,7.0,133.0
19,52.0,18.46153846153846,25.80428717873085,0.0,7.0,14.0,28.0,141.0
20,56.0,18.892857142857142,30.38820259809483,0.0,0.0,7.0,21.0,154.0
21,53.0,10.849056603773585,24.800276228622234,0.0,0.0,7.0,7.0,148.0
22,40.0,6.85,21.960979381271127,0.0,0.0,0.0,1.75,127.0
23,50.0,12.76,23.531620064439736,0.0,0.0,7.0,14.0,120.0
24,46.0,11.58695652173913,22.518709344263073,0.0,0.0,7.0,14.0,141.0
