id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,35.51476399384433,7.0,7.0,14.0,33.25,133.0
1,49.0,40.734693877551024,27.53238661876536,7.0,21.0,35.0,63.0,120.0
2,49.0,34.734693877551024,32.9164190983543,7.0,14.0,28.0,42.0,133.0
3,35.0,28.02857142857143,33.089438260111756,7.0,7.0,14.0,35.0,147.0
4,40.0,41.325,35.0321372603163,7.0,7.0,38.5,56.0,154.0
5,42.0,27.523809523809526,26.24949532173449,7.0,7.0,14.0,35.0,120.0
6,35.0,29.62857142857143,22.389711022339377,7.0,14.0,21.0,31.5,120.0
7,44.0,39.79545454545455,42.60340610111461,7.0,14.0,24.5,56.0,189.0
8,48.0,37.208333333333336,35.45387073867408,7.0,7.0,28.0,49.0,154.0
9,42.0,33.857142857142854,34.385597827856564,7.0,7.0,24.5,42.0,154.0
10,11.0,23.636363636363637,33.604382831031806,7.0,7.0,14.0,17.5,120.0
11,31.0,27.580645161290324,35.45492367645467,7.0,7.0,14.0,28.0,154.0
12,43.0,30.13953488372093,41.083295988787526,7.0,7.0,21.0,38.5,245.0
13,39.0,20.307692307692307,23.59209707792872,7.0,7.0,14.0,21.0,120.0
14,45.0,26.0,21.39562402157804,7.0,14.0,21.0,35.0,120.0
15,17.0,18.58823529411765,28.434263713716526,7.0,7.0,7.0,7.0,120.0
16,40.0,36.775,32.23192198538267,7.0,14.0,21.0,50.75,140.0
17,47.0,43.06382978723404,45.04799578387823,7.0,14.0,28.0,56.0,217.0
18,36.0,22.194444444444443,25.071121058124046,7.0,7.0,14.0,28.0,120.0
19,51.0,32.8235294117647,31.156190962537732,7.0,14.0,21.0,49.0,140.0
20,29.0,21.75862068965517,22.938824188968663,7.0,7.0,14.0,21.0,120.0
21,48.0,35.166666666666664,28.11930005282836,7.0,14.0,28.0,49.0,120.0
22,23.0,40.21739130434783,51.345493315328724,7.0,7.0,21.0,52.5,231.0
23,40.0,33.975,33.74982431103369,7.0,7.0,28.0,42.0,175.0
24,39.0,37.17948717948718,37.34679003670709,7.0,7.0,28.0,52.5,161.0
25,25.0,27.2,28.376927247325423,7.0,7.0,14.0,42.0,120.0
26,39.0,46.69230769230769,54.87936715443479,7.0,14.0,28.0,49.0,252.0
27,52.0,35.28846153846154,36.98030028746972,7.0,7.0,21.0,56.0,182.0
28,35.0,37.22857142857143,33.633041976678854,7.0,7.0,28.0,63.0,120.0
29,44.0,23.09090909090909,23.511321549730017,7.0,7.0,14.0,28.0,120.0
30,33.0,39.27272727272727,48.924222481860106,7.0,7.0,14.0,42.0,175.0
31,26.0,42.84615384615385,44.26709144065583,7.0,7.0,21.0,63.0,182.0
32,33.0,27.606060606060606,33.65350965532737,7.0,7.0,7.0,35.0,133.0
33,15.0,21.533333333333335,29.27911656226442,7.0,7.0,14.0,17.5,120.0
34,36.0,40.666666666666664,35.983329473521486,7.0,12.25,28.0,57.75,133.0
