id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.375,33.63333297424627,7.0,7.0,14.0,38.5,120.0
1,33.0,33.75757575757576,43.96662818478799,7.0,7.0,14.0,49.0,189.0
2,45.0,37.044444444444444,35.95132792815836,7.0,14.0,28.0,42.0,175.0
3,43.0,38.116279069767444,39.97809477720898,7.0,14.0,28.0,45.5,224.0
4,39.0,40.05128205128205,40.16606889425891,7.0,14.0,28.0,66.5,196.0
5,45.0,34.08888888888889,42.5883158444267,7.0,7.0,14.0,42.0,210.0
6,44.0,27.068181818181817,26.037895216683907,7.0,7.0,21.0,36.75,120.0
7,34.0,37.294117647058826,37.21642632752103,7.0,14.0,24.5,49.0,168.0
8,35.0,33.22857142857143,36.61411308923002,7.0,7.0,14.0,49.0,133.0
9,32.0,28.03125,42.555833817885464,7.0,7.0,7.0,29.75,210.0
10,16.0,21.0625,32.63427390541014,7.0,7.0,7.0,15.75,120.0
11,29.0,22.96551724137931,28.8536736440721,7.0,7.0,7.0,28.0,120.0
12,25.0,35.32,38.137601742462344,7.0,7.0,28.0,42.0,161.0
13,45.0,19.0,22.36982545549006,7.0,7.0,7.0,21.0,120.0
14,53.0,26.69811320754717,26.117769448919976,7.0,14.0,14.0,28.0,120.0
15,28.0,27.785714285714285,33.34594999325077,7.0,7.0,17.5,35.0,147.0
16,41.0,47.146341463414636,42.67994902504556,7.0,21.0,28.0,56.0,203.0
17,33.0,28.666666666666668,27.010029001588777,7.0,14.0,21.0,35.0,120.0
18,47.0,28.76595744680851,25.66101150701911,7.0,7.0,21.0,38.5,120.0
19,52.0,32.19230769230769,33.984447689586105,7.0,12.25,17.5,42.0,175.0
20,33.0,16.151515151515152,23.12347456066185,7.0,7.0,7.0,14.0,120.0
21,41.0,44.926829268292686,43.39146819589217,7.0,14.0,28.0,63.0,224.0
22,24.0,38.833333333333336,46.13936041722019,7.0,7.0,14.0,59.5,182.0
23,49.0,45.59183673469388,64.11835357607151,7.0,14.0,28.0,49.0,392.0
24,38.0,30.605263157894736,36.18088152279756,7.0,8.75,17.5,33.25,189.0
25,18.0,38.166666666666664,55.83931779458544,7.0,7.0,14.0,47.25,224.0
26,45.0,43.733333333333334,47.04514273063113,7.0,21.0,28.0,42.0,252.0
