id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,27.135462651912412,7.0,7.0,21.0,35.0,120.0
1,37.0,28.216216216216218,24.212181432694777,7.0,7.0,21.0,42.0,120.0
2,47.0,33.680851063829785,32.94270809528641,7.0,7.0,21.0,49.0,126.0
3,50.0,43.56,35.520135134878075,7.0,21.0,35.0,54.25,161.0
4,44.0,38.04545454545455,37.74329113060994,7.0,7.0,24.5,59.5,154.0
5,39.0,27.128205128205128,33.496409459726536,7.0,7.0,14.0,35.0,154.0
6,30.0,26.866666666666667,27.26464596396274,7.0,7.0,17.5,35.0,120.0
7,42.0,29.357142857142858,46.40900954822659,7.0,7.0,14.0,28.0,273.0
8,33.0,31.0,39.436658073421995,7.0,7.0,14.0,42.0,182.0
9,32.0,20.15625,24.29935532796783,7.0,7.0,7.0,22.75,120.0
10,11.0,18.545454545454547,33.90977332971613,7.0,7.0,7.0,7.0,120.0
11,19.0,16.63157894736842,25.593424776939596,7.0,7.0,7.0,14.0,120.0
12,20.0,43.1,39.1285331345702,7.0,14.0,24.5,84.0,120.0
13,45.0,25.066666666666666,31.95337512404882,7.0,7.0,14.0,28.0,154.0
14,44.0,28.977272727272727,26.85489746713626,7.0,12.25,21.0,35.0,120.0
15,20.0,29.1,34.82422024668282,7.0,7.0,10.5,36.75,120.0
16,47.0,40.08510638297872,34.333929084820454,7.0,14.0,28.0,59.5,161.0
17,46.0,34.26086956521739,26.1902736675776,7.0,14.0,28.0,47.25,120.0
18,54.0,30.35185185185185,30.52197315971796,7.0,7.0,21.0,35.0,147.0
19,46.0,38.21739130434783,36.99243949390396,7.0,7.0,35.0,56.0,189.0
20,35.0,19.62857142857143,22.576778432047117,7.0,7.0,14.0,21.0,120.0
21,45.0,35.955555555555556,29.784800543806625,7.0,14.0,28.0,42.0,126.0
22,29.0,38.41379310344828,41.084857517598614,7.0,7.0,21.0,49.0,175.0
23,50.0,33.76,34.595953520607004,7.0,14.0,21.0,40.25,161.0
24,35.0,29.82857142857143,35.90140560437359,7.0,7.0,14.0,31.5,161.0
25,16.0,43.8125,62.768589543921834,7.0,12.25,17.5,49.0,252.0
26,43.0,42.51162790697674,50.84541094291095,7.0,7.0,21.0,52.5,252.0
27,49.0,35.02040816326531,33.65355961603367,7.0,7.0,21.0,56.0,120.0
28,43.0,23.627906976744185,24.102976753340926,7.0,7.0,7.0,31.5,120.0
29,38.0,23.42105263157895,23.597562378630787,7.0,7.0,14.0,28.0,120.0
30,33.0,39.484848484848484,45.58242617234822,7.0,14.0,28.0,42.0,203.0
31,29.0,35.275862068965516,51.683719840504175,7.0,7.0,14.0,28.0,238.0
32,31.0,35.483870967741936,37.50721794334342,7.0,10.5,21.0,42.0,140.0
33,15.0,45.333333333333336,38.192494899740005,7.0,17.5,28.0,77.0,120.0
34,45.0,28.955555555555556,25.608907856762684,7.0,14.0,21.0,35.0,120.0
35,27.0,23.37037037037037,25.38495639933249,7.0,7.0,14.0,31.5,120.0
36,28.0,24.785714285714285,31.650120990766514,7.0,7.0,14.0,22.75,148.0
37,47.0,33.97872340425532,27.161745286901713,7.0,14.0,28.0,49.0,148.0
38,46.0,40.34782608695652,35.31019203906641,7.0,14.0,28.0,56.0,155.0
39,50.0,47.34,44.769983566798736,7.0,15.75,28.0,66.5,189.0
40,30.0,28.966666666666665,32.77455208493041,7.0,7.0,14.0,35.0,134.0
41,52.0,27.48076923076923,36.68706583247946,7.0,7.0,14.0,21.0,161.0
42,32.0,24.53125,27.376684658724216,7.0,7.0,14.0,35.0,127.0
43,53.0,36.60377358490566,50.00436120312273,7.0,7.0,21.0,35.0,280.0
44,36.0,36.19444444444444,41.36860054571717,7.0,7.0,21.0,42.0,169.0
45,44.0,31.204545454545453,39.53542982460783,7.0,7.0,17.5,35.0,210.0
46,29.0,13.551724137931034,22.233478949703223,7.0,7.0,7.0,14.0,127.0
47,38.0,20.105263157894736,21.864187024748954,7.0,7.0,14.0,21.0,134.0
48,19.0,22.157894736842106,29.83894390053735,7.0,7.0,7.0,24.5,134.0
49,44.0,27.068181818181817,26.527210888963975,7.0,7.0,21.0,29.75,134.0
50,43.0,33.883720930232556,36.69579533609862,7.0,14.0,21.0,45.5,182.0
51,43.0,20.697674418604652,25.792703733642835,7.0,7.0,14.0,17.5,127.0
52,32.0,33.28125,36.840750907376396,7.0,7.0,21.0,42.0,154.0
53,44.0,33.11363636363637,28.620382970062888,7.0,14.0,21.0,42.0,134.0
54,48.0,30.791666666666668,27.500064474456977,7.0,14.0,21.0,42.0,127.0
55,48.0,43.041666666666664,40.38324822978772,7.0,21.0,38.5,56.0,245.0
56,42.0,25.19047619047619,26.534136407459414,7.0,7.0,14.0,35.0,148.0
57,48.0,34.4375,31.34767713407371,7.0,14.0,28.0,49.0,155.0
58,25.0,34.2,41.535125697012965,7.0,7.0,14.0,35.0,161.0
59,45.0,38.91111111111111,42.5883158444267,7.0,7.0,21.0,56.0,161.0
60,40.0,27.15,36.44704623816832,7.0,7.0,10.5,28.0,168.0
61,16.0,46.875,76.99339798536842,7.0,7.0,10.5,47.25,301.0
62,42.0,42.69047619047619,37.954072435008314,7.0,14.0,28.0,64.75,134.0
63,48.0,36.770833333333336,38.19782748825769,7.0,7.0,28.0,45.5,168.0
64,41.0,29.73170731707317,33.12100873331298,7.0,7.0,21.0,35.0,154.0
65,39.0,28.923076923076923,25.21109260391943,7.0,10.5,21.0,42.0,141.0
66,37.0,39.945945945945944,41.44269533943222,7.0,14.0,28.0,56.0,217.0
67,31.0,39.54838709677419,51.395096205557344,7.0,14.0,21.0,42.0,259.0
