id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,22.26940162079349,0.0,0.0,0.0,12.25,134.0
1,51.0,7.568627450980392,21.486977360215917,0.0,0.0,0.0,7.0,141.0
2,49.0,14.020408163265307,25.100207333073275,0.0,0.0,7.0,14.0,141.0
3,51.0,11.96078431372549,18.44013100204413,0.0,0.0,7.0,14.0,120.0
4,46.0,15.391304347826088,25.978177389553174,0.0,0.0,7.0,14.0,127.0
5,51.0,16.49019607843137,27.841962968885372,0.0,3.5,7.0,14.0,148.0
6,50.0,10.52,23.34413355489065,0.0,0.0,0.0,7.0,120.0
7,54.0,17.51851851851852,26.301403033628958,0.0,0.0,7.0,21.0,134.0
8,50.0,13.88,25.71003139410207,0.0,0.0,7.0,14.0,162.0
9,58.0,6.413793103448276,19.27186339442258,0.0,0.0,0.0,7.0,141.0
10,35.0,10.028571428571428,22.87367574345686,0.0,0.0,0.0,10.5,120.0
11,47.0,13.72340425531915,25.2919493357588,0.0,0.0,7.0,14.0,127.0
12,43.0,16.790697674418606,32.200678889275494,0.0,0.0,7.0,14.0,147.0
13,65.0,10.892307692307693,17.60426357885629,0.0,0.0,7.0,14.0,127.0
14,54.0,17.90740740740741,33.96850290163017,0.0,0.0,7.0,19.25,147.0
15,48.0,8.770833333333334,20.61216288663682,0.0,0.0,0.0,7.0,120.0
16,48.0,19.125,35.52381580519894,0.0,0.0,7.0,14.0,154.0
17,49.0,15.306122448979592,38.946653729617054,0.0,0.0,7.0,14.0,238.0
18,60.0,13.783333333333333,21.3772345777486,0.0,0.0,7.0,21.0,120.0
19,53.0,18.50943396226415,27.441982604921684,0.0,0.0,7.0,21.0,141.0
20,55.0,14.4,25.590507499345808,0.0,0.0,7.0,14.0,134.0
21,48.0,11.395833333333334,22.248824576490797,0.0,0.0,7.0,14.0,148.0
22,44.0,10.045454545454545,21.230687032727104,0.0,0.0,3.5,14.0,127.0
23,50.0,14.02,23.37318365746768,0.0,0.0,7.0,14.0,120.0
24,50.0,9.96,21.15439839439003,0.0,0.0,0.0,14.0,141.0
25,44.0,8.136363636363637,19.28680825113,0.0,0.0,3.5,7.0,120.0
26,50.0,15.42,25.387679801712594,0.0,0.0,7.0,19.25,127.0
27,54.0,18.944444444444443,28.299221048461483,0.0,1.75,7.0,21.0,147.0
28,53.0,12.830188679245284,23.17221134915417,0.0,0.0,7.0,14.0,120.0
29,60.0,12.5,22.006547561878495,0.0,0.0,7.0,14.0,134.0
30,45.0,13.866666666666667,22.132452519896084,0.0,0.0,7.0,21.0,134.0
31,35.0,11.628571428571428,24.96831605700891,0.0,0.0,0.0,7.0,127.0
32,49.0,10.020408163265307,22.12699124365079,0.0,0.0,7.0,14.0,148.0
33,28.0,12.035714285714286,24.549997575404785,0.0,0.0,3.5,14.0,120.0
34,54.0,15.833333333333334,29.15136166275004,0.0,0.0,7.0,21.0,154.0
35,30.0,8.433333333333334,23.311508676651737,0.0,0.0,0.0,7.0,127.0
36,41.0,10.439024390243903,24.09984313277558,0.0,0.0,7.0,7.0,155.0
37,51.0,12.372549019607844,21.884205066041332,0.0,0.0,7.0,14.0,148.0
38,49.0,18.73469387755102,32.99733291634093,0.0,0.0,7.0,21.0,162.0
39,50.0,13.46,24.60563234011967,0.0,0.0,7.0,14.0,155.0
40,41.0,23.585365853658537,44.508412468743536,0.0,0.0,7.0,21.0,189.0
41,51.0,13.470588235294118,28.471285844637556,0.0,0.0,7.0,14.0,197.0
42,48.0,8.916666666666666,23.833494519119682,0.0,0.0,0.0,7.0,141.0
43,54.0,21.666666666666668,44.053141151148566,0.0,0.0,7.0,14.0,252.0
44,49.0,13.16326530612245,27.18941808465773,0.0,0.0,7.0,14.0,183.0
45,56.0,13.392857142857142,28.195214662600637,0.0,0.0,7.0,8.75,155.0
46,35.0,9.228571428571428,23.72648769808534,0.0,0.0,0.0,7.0,134.0
