id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,21.242871319139816,0.0,0.0,0.0,7.0,134.0
1,51.0,15.254901960784315,24.339961493194604,0.0,0.0,7.0,17.5,141.0
2,49.0,7.73469387755102,21.191365684916033,0.0,0.0,0.0,7.0,141.0
3,50.0,9.68,22.588998586543344,0.0,0.0,0.0,7.0,120.0
4,46.0,18.73913043478261,26.118903144069343,0.0,0.0,14.0,21.0,127.0
5,51.0,14.568627450980392,23.57477881292699,0.0,0.0,7.0,14.0,148.0
6,38.0,8.5,20.289459385655455,0.0,0.0,0.0,7.0,120.0
7,58.0,19.56896551724138,27.4130920630076,0.0,7.0,7.0,21.0,134.0
8,53.0,18.77358490566038,27.7188088803877,0.0,7.0,7.0,21.0,162.0
9,59.0,10.576271186440678,31.197481877731683,0.0,0.0,0.0,7.0,182.0
10,32.0,17.53125,30.334675543387316,0.0,0.0,7.0,15.75,126.0
11,45.0,6.4,20.148764906880203,0.0,0.0,0.0,7.0,127.0
12,45.0,19.77777777777778,23.993265048274854,0.0,0.0,14.0,28.0,127.0
13,63.0,15.34920634920635,24.800597502010575,0.0,0.0,7.0,21.0,127.0
14,55.0,11.854545454545455,19.769428495287947,0.0,0.0,7.0,14.0,134.0
15,36.0,5.083333333333333,21.36000936329383,0.0,0.0,0.0,0.0,120.0
16,50.0,19.06,24.187541066779456,0.0,7.0,14.0,21.0,141.0
17,52.0,9.442307692307692,22.191160103225755,0.0,0.0,3.5,7.0,127.0
18,59.0,10.932203389830509,19.691468839610916,0.0,0.0,7.0,14.0,120.0
19,52.0,10.384615384615385,24.99580658646554,0.0,0.0,0.0,7.0,141.0
20,56.0,9.892857142857142,20.344915443805224,0.0,0.0,7.0,8.75,134.0
21,52.0,13.75,30.10626604050992,0.0,0.0,7.0,14.0,148.0
22,37.0,13.45945945945946,24.621123038961887,0.0,0.0,0.0,14.0,127.0
23,51.0,11.96078431372549,19.474045069593245,0.0,0.0,7.0,14.0,120.0
24,49.0,11.73469387755102,26.65581199148077,0.0,0.0,7.0,14.0,141.0
25,42.0,14.523809523809524,23.97787404400463,0.0,0.0,7.0,14.0,120.0
26,55.0,13.763636363636364,20.924877659152635,0.0,0.0,7.0,14.0,127.0
27,55.0,18.6,25.22829099774035,0.0,0.0,14.0,24.5,141.0
28,50.0,15.14,29.681307248839293,0.0,0.0,3.5,14.0,133.0
29,60.0,14.25,27.5032355569612,0.0,0.0,7.0,14.0,134.0
30,43.0,19.558139534883722,25.50938419818367,0.0,0.0,14.0,28.0,134.0
31,33.0,13.606060606060606,24.94862144731071,0.0,0.0,7.0,14.0,127.0
32,51.0,10.588235294117647,23.516952583690117,0.0,0.0,7.0,10.5,148.0
33,28.0,12.785714285714286,23.27350606711599,0.0,0.0,7.0,21.0,120.0
34,55.0,10.709090909090909,20.71112845189372,0.0,0.0,7.0,10.5,134.0
35,30.0,10.066666666666666,26.45221238818948,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,24.999987179483895,0.0,0.0,7.0,14.0,155.0
37,51.0,13.196078431372548,24.102298320154564,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,33.78480820289087,0.0,0.0,7.0,14.0,162.0
39,50.0,12.9,23.759208741033444,0.0,0.0,7.0,14.0,155.0
40,41.0,17.951219512195124,34.07708263592425,0.0,0.0,7.0,21.0,162.0
41,51.0,14.294117647058824,26.57238726019705,0.0,0.0,7.0,14.0,176.0
42,38.0,16.42105263157895,35.200300658227164,0.0,0.0,7.0,14.0,141.0
43,57.0,20.894736842105264,34.693393880497894,0.0,0.0,7.0,21.0,183.0
44,53.0,9.39622641509434,25.584956233814665,0.0,0.0,0.0,7.0,176.0
45,59.0,9.627118644067796,21.58934787238018,0.0,0.0,7.0,7.0,155.0
46,32.0,8.78125,23.75782977896869,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,27.46216565814974,0.0,0.0,7.0,21.0,148.0
48,40.0,16.475,41.0165616956533,0.0,0.0,0.0,8.75,203.0
49,61.0,13.901639344262295,27.548566156294953,0.0,0.0,7.0,14.0,169.0
50,55.0,18.727272727272727,28.508253870073116,0.0,7.0,14.0,14.0,155.0
51,36.0,6.25,24.912848090894787,0.0,0.0,0.0,0.0,148.0
52,48.0,13.583333333333334,34.45739480485414,0.0,0.0,0.0,7.0,162.0
53,51.0,13.470588235294118,24.5701875785892,0.0,0.0,7.0,17.5,169.0
54,56.0,16.267857142857142,29.75627730347059,0.0,0.0,7.0,21.0,161.0
55,52.0,10.25,23.38331481558391,0.0,0.0,7.0,8.75,162.0
56,54.0,11.814814814814815,22.979953588860695,0.0,0.0,7.0,14.0,148.0
57,51.0,13.333333333333334,29.016317248518405,0.0,0.0,7.0,14.0,176.0
58,37.0,18.945945945945947,33.99913883382109,0.0,0.0,7.0,21.0,155.0
59,51.0,16.215686274509803,29.9247815199979,0.0,0.0,7.0,14.0,183.0
60,48.0,13.291666666666666,25.516751555185824,0.0,0.0,7.0,14.0,162.0
61,40.0,17.7,35.38738004807175,0.0,0.0,7.0,14.0,140.0
62,54.0,16.09259259259259,26.518251826696552,0.0,0.0,7.0,19.25,148.0
63,54.0,19.72222222222222,29.63960676709757,0.0,7.0,10.5,21.0,169.0
64,49.0,19.020408163265305,28.281685619789332,0.0,0.0,7.0,28.0,155.0
65,59.0,11.40677966101695,22.362313312624728,0.0,0.0,7.0,14.0,162.0
66,43.0,13.046511627906977,26.174281714228837,0.0,0.0,7.0,14.0,162.0
67,31.0,12.0,30.41052449399714,0.0,0.0,0.0,10.5,155.0
68,50.0,10.1,26.746161273295705,0.0,0.0,3.5,7.0,183.0
69,28.0,16.035714285714285,27.370546676981547,0.0,0.0,7.0,21.0,141.0
70,54.0,16.61111111111111,27.790602909308983,0.0,1.75,7.0,19.25,183.0
71,30.0,14.266666666666667,27.830686776232845,0.0,0.0,7.0,14.0,148.0
72,39.0,13.846153846153847,29.552396342000016,0.0,0.0,7.0,10.5,169.0
73,51.0,15.392156862745098,30.337487325994914,0.0,0.0,7.0,14.0,190.0
74,46.0,21.17391304347826,62.725257839362385,0.0,0.0,0.0,14.0,336.0
75,50.0,16.4,25.757107202257234,0.0,0.0,10.5,21.0,169.0
76,41.0,20.682926829268293,47.948638679523654,0.0,0.0,7.0,14.0,288.0
77,51.0,9.627450980392156,26.95252179987151,0.0,0.0,7.0,7.0,190.0
78,38.0,8.5,25.79099989677941,0.0,0.0,0.0,7.0,155.0
79,56.0,16.517857142857142,33.533695982306604,0.0,0.0,7.0,14.0,197.0
80,51.0,11.96078431372549,29.440082054446602,0.0,0.0,7.0,14.0,204.0
81,54.0,22.574074074074073,49.14537612440771,0.0,0.0,7.0,14.0,231.0
82,29.0,18.862068965517242,31.647302004087667,0.0,7.0,14.0,21.0,169.0
83,43.0,22.162790697674417,35.568800020294766,0.0,0.0,7.0,24.5,183.0
84,40.0,16.3,33.61333679146434,0.0,0.0,0.0,22.75,176.0
85,58.0,11.96551724137931,28.848646486685173,0.0,0.0,7.0,14.0,211.0
86,53.0,23.660377358490567,35.75823917764452,0.0,7.0,7.0,28.0,183.0
87,36.0,15.583333333333334,53.6344105961835,0.0,0.0,7.0,7.0,323.0
