id,count,mean,std,min,25%,50%,75%,max
0,34.0,20.205882352941178,22.586908801291532,7.0,7.0,14.0,21.0,120.0
1,40.0,23.3,26.77752597675703,7.0,7.0,14.0,28.0,120.0
2,36.0,22.97222222222222,26.00822519469135,7.0,7.0,14.0,28.0,120.0
3,31.0,24.870967741935484,26.36379074347222,7.0,7.0,21.0,28.0,120.0
4,31.0,17.193548387096776,22.4965469273823,7.0,7.0,7.0,17.5,120.0
5,42.0,21.857142857142858,24.060463905439306,7.0,7.0,14.0,26.25,120.0
6,19.0,18.473684210526315,25.695586350475384,7.0,7.0,7.0,21.0,120.0
7,42.0,18.523809523809526,29.653476820983236,7.0,7.0,7.0,14.0,133.0
8,37.0,22.35135135135135,22.001535572945073,7.0,7.0,14.0,28.0,120.0
9,37.0,15.91891891891892,19.713754896826025,7.0,7.0,7.0,14.0,120.0
10,6.0,29.333333333333332,45.204719517619694,7.0,7.0,7.0,22.75,120.0
11,13.0,15.692307692307692,31.340561086725444,7.0,7.0,7.0,7.0,120.0
12,23.0,17.08695652173913,23.6833525027761,7.0,7.0,7.0,17.5,120.0
13,34.0,15.058823529411764,20.189918240893775,7.0,7.0,7.0,19.25,120.0
14,45.0,14.955555555555556,18.74342982530576,7.0,7.0,7.0,14.0,120.0
15,17.0,23.11764705882353,29.978914158415527,7.0,7.0,7.0,28.0,120.0
16,39.0,24.794871794871796,26.37700302913355,7.0,7.0,14.0,24.5,120.0
17,39.0,24.256410256410255,28.356488117423435,7.0,7.0,14.0,28.0,120.0
18,45.0,18.68888888888889,19.28944862568208,7.0,7.0,14.0,21.0,120.0
19,41.0,17.609756097560975,20.420428556693526,7.0,7.0,7.0,21.0,120.0
20,35.0,15.428571428571429,20.857056521059945,7.0,7.0,7.0,17.5,120.0
21,45.0,22.88888888888889,22.993301615729724,7.0,7.0,14.0,28.0,120.0
22,24.0,15.208333333333334,23.787061091322716,7.0,7.0,7.0,14.0,120.0
23,38.0,24.894736842105264,30.8630711488615,7.0,7.0,10.5,28.0,120.0
24,44.0,19.90909090909091,20.862582709095943,7.0,7.0,14.0,21.0,120.0
25,15.0,19.666666666666668,29.84403904746586,7.0,7.0,7.0,17.5,120.0
26,39.0,24.076923076923077,23.478304223916368,7.0,7.0,14.0,28.0,120.0
27,35.0,28.62857142857143,24.849056928827316,7.0,10.5,21.0,35.0,120.0
28,44.0,19.90909090909091,25.07924017043632,7.0,7.0,7.0,15.75,120.0
29,40.0,17.35,21.330789111108015,7.0,7.0,7.0,21.0,120.0
30,22.0,20.40909090909091,26.888941063477223,7.0,7.0,7.0,26.25,120.0
31,9.0,33.55555555555556,37.457012397917936,7.0,7.0,21.0,49.0,120.0
32,40.0,21.2,25.03863681060399,7.0,7.0,10.5,21.0,120.0
33,10.0,18.3,35.73373755990269,7.0,7.0,7.0,7.0,120.0
34,33.0,22.303030303030305,25.923547269428678,7.0,7.0,14.0,21.0,120.0
35,13.0,22.692307692307693,30.92837051259091,7.0,7.0,7.0,28.0,120.0
36,31.0,20.806451612903224,26.994344290164076,7.0,7.0,14.0,24.5,148.0
37,44.0,22.454545454545453,25.872185428725402,7.0,7.0,14.0,22.75,127.0
38,38.0,23.789473684210527,26.42496556517927,7.0,7.0,14.0,28.0,127.0
39,36.0,25.11111111111111,27.42342875069499,7.0,7.0,14.0,35.0,134.0
40,29.0,24.17241379310345,30.665323558793855,7.0,7.0,14.0,21.0,127.0
41,41.0,22.21951219512195,26.39934866158818,7.0,7.0,14.0,28.0,148.0
42,19.0,21.05263157894737,32.199851076623396,7.0,7.0,7.0,21.0,141.0
43,43.0,17.441860465116278,24.95453229717084,7.0,7.0,7.0,14.0,141.0
44,40.0,22.6,30.042533950281996,7.0,7.0,10.5,21.0,155.0
45,42.0,17.357142857142858,22.337566988253307,7.0,7.0,7.0,21.0,141.0
46,11.0,22.363636363636363,37.68891807222045,7.0,7.0,7.0,7.0,127.0
47,20.0,16.85,31.556590770433857,7.0,7.0,7.0,8.75,148.0
48,19.0,17.0,29.11471563774351,7.0,7.0,7.0,14.0,134.0
49,37.0,16.675675675675677,23.731196128085696,7.0,7.0,7.0,14.0,141.0
50,42.0,17.357142857142858,25.053913991066885,7.0,7.0,7.0,19.25,134.0
51,22.0,23.90909090909091,28.062700360356477,7.0,7.0,10.5,33.25,127.0
52,42.0,23.19047619047619,28.71749538575965,7.0,7.0,14.0,28.0,148.0
53,42.0,22.523809523809526,26.54516454541809,7.0,7.0,14.0,26.25,134.0
54,40.0,20.5,21.881967754763576,7.0,7.0,14.0,28.0,127.0
55,43.0,18.25581395348837,23.097199400685763,7.0,7.0,7.0,21.0,141.0
56,33.0,21.03030303030303,29.684260190045215,7.0,7.0,7.0,21.0,155.0
57,43.0,23.953488372093023,29.28753471909988,7.0,7.0,14.0,21.0,141.0
58,25.0,16.84,29.45855846212891,7.0,7.0,7.0,14.0,141.0
59,30.0,34.56666666666667,43.048235442496875,7.0,7.0,14.0,52.5,155.0
60,42.0,25.523809523809526,27.234517280007537,7.0,7.0,17.5,33.25,148.0
61,25.0,16.56,26.741166765868684,7.0,7.0,7.0,7.0,127.0
62,38.0,24.157894736842106,23.644354009555027,7.0,8.75,17.5,28.0,141.0
63,37.0,26.89189189189189,31.973759887153108,7.0,7.0,14.0,28.0,140.0
64,48.0,20.0,24.898090160030772,7.0,7.0,7.0,21.0,134.0
65,43.0,17.767441860465116,22.24092881892935,7.0,7.0,14.0,21.0,148.0
66,26.0,16.46153846153846,26.964021612854076,7.0,7.0,7.0,14.0,141.0
67,18.0,23.0,32.14123245193643,7.0,7.0,7.0,26.25,141.0
68,38.0,23.236842105263158,28.868232058624784,7.0,7.0,7.0,26.25,148.0
69,7.0,26.142857142857142,44.59607072164008,7.0,7.0,7.0,14.0,127.0
70,36.0,22.194444444444443,29.660767203683577,7.0,7.0,7.0,21.0,155.0
71,12.0,24.583333333333332,38.208657594209136,7.0,7.0,7.0,24.5,141.0
72,30.0,20.566666666666666,30.370906374736148,7.0,7.0,10.5,21.0,169.0
73,47.0,21.76595744680851,26.154401712802983,7.0,7.0,14.0,28.0,162.0
74,41.0,23.926829268292682,26.632114302006176,7.0,7.0,14.0,35.0,148.0
75,37.0,25.37837837837838,28.054858315006243,7.0,7.0,14.0,28.0,162.0
76,30.0,21.966666666666665,35.210189878277674,7.0,7.0,7.0,21.0,176.0
77,36.0,27.833333333333332,32.49923076012723,7.0,7.0,14.0,36.75,162.0
78,19.0,20.68421052631579,35.947573912232784,7.0,7.0,7.0,14.0,162.0
