id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.19047619047619,21.01246795414117,0.0,0.0,7.0,12.25,134.0
1,52.0,9.98076923076923,18.934862943544097,0.0,0.0,0.0,14.0,120.0
2,53.0,10.452830188679245,17.73259280548744,0.0,0.0,7.0,14.0,120.0
3,51.0,10.862745098039216,23.202602964187562,0.0,0.0,0.0,14.0,127.0
4,49.0,10.73469387755102,19.293538977038487,0.0,0.0,7.0,14.0,120.0
5,53.0,10.18867924528302,20.829949410712214,0.0,0.0,7.0,14.0,141.0
6,35.0,8.82857142857143,22.959665034302986,0.0,0.0,0.0,7.0,134.0
7,55.0,12.236363636363636,20.051751227080572,0.0,0.0,7.0,14.0,127.0
8,55.0,11.854545454545455,24.458898389700842,0.0,0.0,7.0,14.0,148.0
9,59.0,9.983050847457626,19.70164663643689,0.0,0.0,7.0,14.0,134.0
10,24.0,8.208333333333334,24.678769553336057,0.0,0.0,0.0,7.0,120.0
11,37.0,8.54054054054054,24.462663835361877,0.0,0.0,0.0,7.0,141.0
12,42.0,11.857142857142858,20.44215089223845,0.0,0.0,7.0,14.0,127.0
13,59.0,9.745762711864407,19.303915290140765,0.0,0.0,7.0,14.0,134.0
14,53.0,13.226415094339623,21.66141687729765,0.0,0.0,7.0,21.0,127.0
15,36.0,9.166666666666666,23.130067012440755,0.0,0.0,0.0,7.0,120.0
16,50.0,12.48,23.2337193381885,0.0,0.0,7.0,14.0,141.0
17,49.0,11.877551020408163,21.363552151836025,0.0,0.0,7.0,14.0,127.0
18,52.0,10.653846153846153,18.634655271131432,0.0,0.0,7.0,14.0,120.0
19,54.0,11.814814814814815,21.76987192314105,0.0,0.0,7.0,14.0,134.0
20,55.0,13.0,22.82299035816492,0.0,0.0,7.0,14.0,141.0
21,50.0,11.92,22.966559540838006,0.0,0.0,7.0,14.0,134.0
22,37.0,7.216216216216216,20.994887122470683,0.0,0.0,0.0,7.0,127.0
23,50.0,12.34,24.992741803514534,0.0,0.0,7.0,7.0,148.0
24,53.0,11.641509433962264,21.644056156565554,0.0,0.0,7.0,14.0,141.0
25,36.0,10.333333333333334,21.67025611293046,0.0,0.0,3.5,8.75,120.0
26,52.0,10.653846153846153,21.022755752442343,0.0,0.0,7.0,8.75,134.0
27,51.0,10.72549019607843,20.83946105960761,0.0,0.0,7.0,14.0,120.0
28,56.0,9.767857142857142,18.78586612945398,0.0,0.0,3.5,14.0,127.0
29,53.0,14.415094339622641,31.364748685221162,0.0,0.0,7.0,14.0,141.0
30,44.0,9.090909090909092,20.97930118531362,0.0,0.0,3.5,8.75,134.0
31,24.0,9.375,26.599791597745238,0.0,0.0,0.0,7.0,127.0
32,53.0,10.18867924528302,20.602517213431792,0.0,0.0,7.0,14.0,141.0
33,23.0,8.26086956521739,25.232045626191578,0.0,0.0,0.0,3.5,120.0
34,54.0,11.425925925925926,21.54644115590729,0.0,0.0,7.0,14.0,148.0
35,21.0,12.047619047619047,29.418491107594537,0.0,0.0,0.0,7.0,134.0
36,42.0,11.69047619047619,25.857478132591893,0.0,0.0,7.0,14.0,162.0
37,52.0,10.51923076923077,22.499229080139685,0.0,0.0,7.0,14.0,155.0
38,52.0,10.25,20.613031286628598,0.0,0.0,7.0,14.0,141.0
39,50.0,10.24,24.460346919628336,0.0,0.0,7.0,7.0,155.0
40,46.0,13.108695652173912,26.182460847648514,0.0,0.0,7.0,14.0,169.0
41,53.0,11.11320754716981,22.53088510788152,0.0,0.0,7.0,14.0,155.0
42,34.0,8.264705882352942,25.520412297811088,0.0,0.0,0.0,7.0,148.0
43,55.0,14.272727272727273,28.544607420572678,0.0,0.0,7.0,14.0,162.0
44,54.0,13.62962962962963,27.147602344733592,0.0,0.0,7.0,14.0,169.0
45,58.0,10.758620689655173,26.11197906509012,0.0,0.0,0.0,14.0,176.0
46,24.0,8.208333333333334,25.788401785815786,0.0,0.0,0.0,7.0,127.0
47,35.0,8.428571428571429,26.724394797842,0.0,0.0,0.0,7.0,155.0
48,40.0,16.125,26.08289300848945,0.0,0.0,7.0,21.0,141.0
49,58.0,9.431034482758621,22.966880860380893,0.0,0.0,7.0,7.0,169.0
50,51.0,15.941176470588236,27.6444654603455,0.0,0.0,7.0,14.0,155.0
51,35.0,11.628571428571428,28.947300711593044,0.0,0.0,0.0,7.0,148.0
52,49.0,13.306122448979592,25.650864249274218,0.0,0.0,7.0,14.0,162.0
