id,count,mean,std,min,25%,50%,75%,max
0,24.0,24.541666666666668,29.765721701410115,7.0,7.0,14.0,22.75,120.0
1,30.0,29.666666666666668,26.224933297089272,7.0,7.0,21.0,42.0,120.0
2,35.0,24.02857142857143,23.661193985941118,7.0,7.0,14.0,35.0,120.0
3,34.0,23.91176470588235,24.617519810897456,7.0,7.0,14.0,33.25,120.0
4,35.0,20.428571428571427,22.865702178906595,7.0,7.0,14.0,24.5,120.0
5,40.0,22.075,21.062042051629646,7.0,7.0,17.5,28.0,120.0
6,12.0,23.416666666666668,32.04955916115294,7.0,7.0,10.5,28.0,120.0
7,37.0,17.243243243243242,22.0547367114507,7.0,7.0,7.0,21.0,120.0
8,39.0,23.17948717948718,31.8407813601493,7.0,7.0,7.0,21.0,161.0
9,41.0,16.926829268292682,19.616817076047838,7.0,7.0,7.0,14.0,120.0
10,10.0,22.5,35.352981958150764,7.0,7.0,7.0,14.0,120.0
11,13.0,17.307692307692307,31.13514791834842,7.0,7.0,7.0,7.0,120.0
12,17.0,14.882352941176471,27.225636707295703,7.0,7.0,7.0,7.0,120.0
13,36.0,15.777777777777779,20.527488345576472,7.0,7.0,7.0,14.0,120.0
14,37.0,19.7027027027027,23.091442456345483,7.0,7.0,7.0,21.0,120.0
15,12.0,25.75,32.73065007825929,7.0,7.0,10.5,29.75,120.0
16,40.0,20.675,27.72797115937956,7.0,7.0,14.0,21.0,140.0
17,43.0,23.302325581395348,22.171984557653065,7.0,7.0,14.0,28.0,120.0
18,41.0,20.682926829268293,20.585722023274098,7.0,7.0,14.0,21.0,120.0
19,40.0,18.925,21.74960948662097,7.0,7.0,7.0,21.0,120.0
20,31.0,18.322580645161292,21.96874612834362,7.0,7.0,14.0,21.0,120.0
21,41.0,21.365853658536587,21.171627355450234,7.0,7.0,14.0,28.0,120.0
22,24.0,16.375,26.496615862670332,7.0,7.0,7.0,8.75,120.0
23,33.0,24.21212121212121,27.169327346933866,7.0,7.0,14.0,21.0,120.0
24,42.0,22.357142857142858,23.35601601987285,7.0,7.0,14.0,28.0,120.0
25,19.0,15.157894736842104,26.232429374291524,7.0,7.0,7.0,7.0,120.0
26,39.0,23.358974358974358,23.453747517285766,7.0,7.0,14.0,28.0,120.0
27,35.0,27.82857142857143,28.376135078914583,7.0,7.0,21.0,28.0,120.0
28,43.0,20.86046511627907,24.936663956959553,7.0,7.0,14.0,21.0,120.0
29,34.0,19.176470588235293,22.226752360592602,7.0,7.0,10.5,21.0,120.0
