id,count,mean,std,min,25%,50%,75%,max
0,21.0,16.095238095238095,21.63539868341871,7.0,7.0,7.0,14.0,100.0
1,34.0,18.176470588235293,19.45230466712737,7.0,7.0,7.0,21.0,100.0
2,51.0,24.470588235294116,19.217026763967908,7.0,14.0,21.0,28.0,100.0
3,45.0,24.0,23.33841935911295,7.0,14.0,14.0,28.0,112.0
4,21.0,28.095238095238095,42.573354063198686,7.0,7.0,7.0,21.0,147.0
5,51.0,20.07843137254902,20.39592423721455,7.0,7.0,14.0,21.0,100.0
6,38.0,21.05263157894737,23.481962448977555,7.0,7.0,7.0,28.0,100.0
7,42.0,18.547619047619047,22.195585565220913,7.0,7.0,7.0,21.0,100.0
8,39.0,14.41025641025641,19.02867358366253,7.0,7.0,7.0,14.0,100.0
9,22.0,13.772727272727273,20.827938695488573,7.0,7.0,7.0,7.0,100.0
10,4.0,32.0,45.45327270945405,7.0,7.0,10.5,35.5,100.0
11,28.0,16.071428571428573,22.481150246420142,7.0,7.0,7.0,14.0,100.0
12,42.0,32.88095238095238,48.99238486418684,7.0,7.0,14.0,33.25,252.0
13,48.0,22.208333333333332,22.251902460701363,7.0,7.0,14.0,28.0,100.0
14,49.0,24.040816326530614,28.722058294158884,7.0,7.0,14.0,21.0,147.0
15,44.0,19.454545454545453,21.14122452005059,7.0,7.0,7.0,21.0,100.0
16,28.0,16.071428571428573,19.451608657514154,7.0,7.0,7.0,15.75,100.0
17,50.0,25.24,27.893061093090104,7.0,7.0,14.0,28.0,154.0
18,59.0,20.322033898305083,19.01128582961665,7.0,7.0,14.0,21.0,100.0
19,46.0,25.152173913043477,21.868259485996134,7.0,7.0,21.0,33.25,105.0
20,40.0,28.4,40.347083903141986,7.0,7.0,14.0,22.75,196.0
21,54.0,21.685185185185187,22.319991947379755,7.0,7.0,14.0,21.0,100.0
22,23.0,11.956521739130435,19.45736191795599,7.0,7.0,7.0,7.0,100.0
23,45.0,25.555555555555557,30.44484995674784,7.0,7.0,14.0,28.0,168.0
24,59.0,24.35593220338983,19.94368166463133,7.0,7.0,21.0,35.0,100.0
25,27.0,15.37037037037037,18.66742977683148,7.0,7.0,7.0,14.0,100.0
26,45.0,19.488888888888887,18.10276501007791,7.0,7.0,14.0,28.0,100.0
