id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.6,19.17906055145464,0.0,0.0,0.0,7.0,114.0
1,59.0,4.423728813559322,14.651354403474937,0.0,0.0,0.0,3.5,107.0
2,58.0,10.413793103448276,20.131178997169837,0.0,0.0,3.5,14.0,121.0
3,59.0,9.76271186440678,17.85413984935634,0.0,0.0,0.0,10.5,100.0
4,48.0,12.145833333333334,20.37728144995745,0.0,0.0,7.0,14.0,121.0
5,60.0,9.133333333333333,16.929030993990185,0.0,0.0,7.0,7.0,114.0
6,53.0,10.867924528301886,24.64052145415466,0.0,0.0,0.0,7.0,126.0
7,60.0,5.4,15.49105810962996,0.0,0.0,0.0,7.0,107.0
8,59.0,10.0,18.610341952425454,0.0,0.0,7.0,7.0,128.0
9,63.0,6.698412698412699,17.33226984803195,0.0,0.0,0.0,7.0,121.0
10,26.0,4.384615384615385,19.693810038846056,0.0,0.0,0.0,0.0,100.0
11,53.0,5.981132075471698,15.316520198839273,0.0,0.0,0.0,7.0,107.0
12,46.0,13.282608695652174,20.645863770287164,0.0,0.0,7.0,14.0,100.0
13,70.0,11.928571428571429,22.52362458833554,0.0,0.0,0.0,19.25,126.0
14,58.0,11.5,16.42126349392281,0.0,1.75,7.0,14.0,114.0
15,52.0,9.596153846153847,18.9904616051287,0.0,0.0,7.0,7.0,100.0
16,58.0,7.879310344827586,19.08896768385681,0.0,0.0,0.0,7.0,128.0
17,63.0,12.920634920634921,18.563145578913133,0.0,0.0,7.0,21.0,107.0
18,64.0,13.921875,22.8947243437823,0.0,0.0,7.0,14.0,100.0
19,61.0,12.540983606557377,17.312398033867524,0.0,0.0,7.0,21.0,121.0
20,59.0,19.135593220338983,27.65580167799095,0.0,0.0,7.0,21.0,147.0
21,63.0,14.142857142857142,19.871244536943443,0.0,0.0,7.0,21.0,121.0
22,37.0,4.972972972972973,17.921877515865734,0.0,0.0,0.0,0.0,107.0
23,62.0,14.14516129032258,22.983848052165555,0.0,0.0,7.0,14.0,121.0
24,62.0,14.709677419354838,20.661508599304984,0.0,0.0,7.0,14.0,114.0
25,48.0,9.375,17.447337174138784,0.0,0.0,0.0,8.75,100.0
26,63.0,9.920634920634921,17.066569460168637,0.0,0.0,0.0,14.0,100.0
