id,count,mean,std,min,25%,50%,75%,max
0,24.0,19.333333333333332,25.574557102997755,7.0,7.0,7.0,14.0,100.0
1,38.0,17.0,17.75204594223255,7.0,7.0,14.0,21.0,100.0
2,40.0,15.8,17.230265560404206,7.0,7.0,7.0,14.0,100.0
3,44.0,26.454545454545453,20.579346776369555,7.0,7.0,21.0,35.0,100.0
4,38.0,20.5,17.722714086578122,7.0,7.0,14.0,28.0,100.0
5,34.0,16.323529411764707,20.397148624605848,7.0,7.0,7.0,19.25,100.0
6,12.0,15.916666666666666,26.61666714104096,7.0,7.0,7.0,8.75,100.0
7,43.0,11.767441860465116,15.143499641606915,7.0,7.0,7.0,7.0,100.0
8,56.0,24.160714285714285,22.37512968837116,7.0,7.0,14.0,35.0,100.0
9,61.0,20.229508196721312,19.563054842076642,7.0,7.0,14.0,28.0,100.0
10,13.0,15.23076923076923,25.603234971886682,7.0,7.0,7.0,7.0,100.0
11,30.0,16.166666666666668,20.348825829606927,7.0,7.0,7.0,14.0,100.0
12,13.0,15.76923076923077,25.648761653517976,7.0,7.0,7.0,7.0,100.0
13,33.0,13.212121212121213,17.258616644587956,7.0,7.0,7.0,14.0,100.0
14,47.0,22.829787234042552,21.726880915160663,7.0,10.5,14.0,28.0,100.0
15,30.0,23.866666666666667,20.10958483656116,7.0,7.0,21.0,28.0,100.0
16,51.0,21.45098039215686,20.12194197933211,7.0,7.0,14.0,28.0,100.0
17,44.0,22.795454545454547,22.656771199443497,7.0,7.0,14.0,29.75,100.0
18,43.0,24.302325581395348,22.156945469945523,7.0,7.0,21.0,31.5,100.0
19,31.0,16.548387096774192,19.874336399282065,7.0,7.0,7.0,21.0,100.0
20,29.0,23.482758620689655,20.006464472506263,7.0,7.0,21.0,28.0,100.0
21,41.0,27.878048780487806,40.22387047634229,7.0,7.0,21.0,35.0,252.0
22,40.0,22.1,27.89614438941109,7.0,7.0,7.0,21.0,105.0
23,26.0,15.961538461538462,18.777605319594443,7.0,7.0,7.0,21.0,100.0
24,54.0,26.35185185185185,25.06983258699392,7.0,7.0,17.5,33.25,112.0
25,19.0,14.473684210526315,21.879387613440674,7.0,7.0,7.0,7.0,100.0
26,59.0,31.83050847457627,25.44104241952692,7.0,14.0,21.0,42.0,133.0
27,44.0,26.136363636363637,24.028656253587414,7.0,7.0,17.5,35.0,100.0
28,59.0,23.76271186440678,24.56331648326271,7.0,7.0,14.0,28.0,112.0
29,56.0,27.785714285714285,22.25122205895405,7.0,7.0,21.0,36.75,100.0
30,44.0,22.954545454545453,19.710644681036484,7.0,7.0,14.0,28.0,100.0
31,16.0,17.1875,23.33014859218289,7.0,7.0,7.0,15.75,100.0
32,49.0,29.3265306122449,28.308852969744024,7.0,7.0,21.0,42.0,133.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,41.0,26.51219512195122,22.32725011193666,7.0,7.0,21.0,42.0,100.0
35,18.0,24.61111111111111,25.55533532158584,7.0,7.0,17.5,28.0,100.0
36,33.0,19.151515151515152,21.420085801825714,7.0,7.0,14.0,21.0,107.0
37,57.0,23.36842105263158,21.575144080753276,7.0,7.0,14.0,28.0,114.0
38,57.0,24.719298245614034,20.118181529904124,7.0,14.0,21.0,28.0,128.0
39,58.0,29.120689655172413,25.591992707565808,7.0,14.0,21.0,35.0,112.0
40,22.0,20.454545454545453,27.43256193915279,7.0,7.0,10.5,21.0,128.0
41,51.0,18.431372549019606,18.4729585090865,7.0,7.0,14.0,21.0,121.0
42,36.0,14.444444444444445,17.20206705925515,7.0,7.0,7.0,14.0,107.0
43,63.0,18.92063492063492,20.106411741998144,7.0,7.0,14.0,21.0,121.0
44,40.0,21.4,25.685274640021532,7.0,7.0,7.0,28.0,135.0
45,42.0,17.38095238095238,21.141742758716127,7.0,7.0,14.0,21.0,135.0
46,27.0,14.333333333333334,19.24138168715462,7.0,7.0,7.0,14.0,107.0
47,42.0,17.214285714285715,23.350495596438705,7.0,7.0,7.0,14.0,114.0
48,16.0,18.0625,32.098740889116925,7.0,7.0,7.0,8.75,135.0
49,53.0,15.88679245283019,16.423084570855753,7.0,7.0,14.0,21.0,114.0
50,42.0,29.214285714285715,25.244691027760826,7.0,14.0,21.0,35.0,121.0
51,38.0,36.526315789473685,50.10892828795934,7.0,7.0,24.5,47.25,301.0
52,26.0,15.153846153846153,26.47669512260517,7.0,7.0,7.0,14.0,142.0
53,36.0,24.166666666666668,24.310491562286437,7.0,7.0,14.0,29.75,114.0
54,52.0,18.076923076923077,18.12359111911297,7.0,7.0,10.5,21.0,107.0
55,58.0,20.189655172413794,19.687432001822287,7.0,7.0,14.0,21.0,128.0
56,40.0,17.375,22.48382609560561,7.0,7.0,7.0,14.0,121.0
57,41.0,21.5609756097561,23.670708460550777,7.0,7.0,14.0,28.0,128.0
58,33.0,23.181818181818183,23.292239245957205,7.0,7.0,14.0,28.0,114.0
59,57.0,18.333333333333332,18.38704253906357,7.0,7.0,14.0,28.0,128.0
60,38.0,17.36842105263158,22.13157345028796,7.0,7.0,7.0,14.0,121.0
61,34.0,15.294117647058824,18.251657312485523,7.0,7.0,7.0,14.0,107.0
62,54.0,28.944444444444443,25.709859107858055,7.0,14.0,21.0,42.0,133.0
63,55.0,31.98181818181818,27.065415207173533,7.0,10.5,28.0,42.0,128.0
64,42.0,15.380952380952381,20.81269825916249,7.0,7.0,7.0,14.0,114.0
65,38.0,24.55263157894737,25.246565052332933,7.0,7.0,17.5,28.0,121.0
66,39.0,30.743589743589745,24.698943029502875,7.0,14.0,28.0,42.0,128.0
67,28.0,15.821428571428571,19.64321307998821,7.0,7.0,7.0,14.0,107.0
68,30.0,19.2,23.473242286660696,7.0,7.0,7.0,21.0,121.0
69,13.0,17.384615384615383,29.35568786890217,7.0,7.0,7.0,14.0,114.0
70,51.0,25.705882352941178,25.855981217232546,7.0,7.0,14.0,28.0,135.0
71,26.0,25.115384615384617,29.88019668352526,7.0,8.75,14.0,28.0,119.0
72,21.0,19.761904761904763,29.909705384548275,7.0,7.0,7.0,21.0,142.0
73,39.0,29.307692307692307,22.51567155531997,7.0,14.0,21.0,38.5,121.0
74,29.0,18.655172413793103,27.84687192239137,7.0,7.0,7.0,14.0,149.0
75,56.0,26.535714285714285,25.694685892551465,7.0,7.0,14.0,42.0,126.0
76,31.0,16.322580645161292,24.681149482650646,7.0,7.0,7.0,14.0,142.0
77,50.0,25.94,26.836169622358558,7.0,7.0,21.0,35.0,170.0
78,33.0,26.151515151515152,23.1949903159621,7.0,14.0,21.0,28.0,135.0
79,58.0,29.0,34.53957811178867,7.0,7.0,14.0,40.25,163.0
80,35.0,23.65714285714286,31.259768221208834,7.0,7.0,14.0,28.0,170.0
81,42.0,16.047619047619047,21.388340088790777,7.0,7.0,10.5,14.0,142.0
82,21.0,21.428571428571427,24.096828481299006,7.0,14.0,14.0,21.0,121.0
83,37.0,19.16216216216216,28.29950285538355,7.0,7.0,7.0,14.0,156.0
84,24.0,24.875,31.50888418539596,7.0,7.0,14.0,28.0,149.0
85,34.0,25.58823529411765,26.225268461587824,7.0,7.0,17.5,35.0,142.0
86,37.0,29.18918918918919,32.83023491119618,7.0,14.0,21.0,35.0,163.0
87,36.0,37.77777777777778,59.37152329002329,7.0,7.0,21.0,43.75,336.0
88,30.0,19.433333333333334,29.86484882604127,7.0,7.0,7.0,14.0,149.0
89,36.0,26.694444444444443,36.86951465792723,7.0,7.0,17.5,28.0,191.0
90,43.0,31.302325581395348,39.403006220652834,7.0,7.0,14.0,38.5,161.0
91,59.0,27.559322033898304,22.105757704054575,7.0,14.0,21.0,35.0,135.0
92,45.0,19.333333333333332,25.155877679345277,7.0,7.0,7.0,21.0,142.0
93,39.0,24.641025641025642,28.838467711946997,7.0,7.0,14.0,28.0,163.0
94,28.0,25.821428571428573,26.839790212003123,7.0,12.25,17.5,28.0,135.0
95,55.0,30.072727272727274,25.086409590213307,7.0,14.0,21.0,35.0,156.0
96,45.0,17.622222222222224,24.154134681710755,7.0,7.0,7.0,14.0,149.0
97,26.0,25.923076923076923,30.075801671008644,7.0,7.0,14.0,33.25,149.0
98,43.0,30.813953488372093,27.552768259463328,7.0,10.5,21.0,42.0,135.0
99,58.0,31.775862068965516,27.40024529500156,7.0,14.0,24.5,40.25,142.0
