id,count,mean,std,min,25%,50%,75%,max
0,45.0,4.088888888888889,15.099401285876176,0.0,0.0,0.0,0.0,100.0
1,59.0,4.5423728813559325,14.351885655152158,0.0,0.0,0.0,7.0,107.0
2,58.0,5.706896551724138,17.152574990249374,0.0,0.0,0.0,7.0,121.0
3,59.0,8.813559322033898,15.34036210545868,0.0,0.0,7.0,7.0,100.0
4,53.0,15.754716981132075,24.37125171209952,0.0,0.0,7.0,21.0,121.0
5,58.0,5.827586206896552,15.708013298653768,0.0,0.0,0.0,7.0,114.0
6,38.0,3.3684210526315788,16.24545017823756,0.0,0.0,0.0,0.0,100.0
7,65.0,4.015384615384615,13.731228445240601,0.0,0.0,0.0,7.0,107.0
8,63.0,18.92063492063492,22.771162852495916,0.0,0.0,14.0,28.0,128.0
9,70.0,13.928571428571429,26.510223036893493,0.0,0.0,3.5,14.0,133.0
10,32.0,4.4375,18.01063753774777,0.0,0.0,0.0,0.0,100.0
11,51.0,9.647058823529411,20.185959010571448,0.0,0.0,0.0,14.0,107.0
12,43.0,9.162790697674419,21.349618299875704,0.0,0.0,0.0,7.0,128.0
13,64.0,4.296875,14.042655751514937,0.0,0.0,0.0,7.0,107.0
14,58.0,11.379310344827585,17.68816393455467,0.0,0.0,7.0,14.0,114.0
15,40.0,13.875,42.08854372415982,0.0,0.0,0.0,8.75,252.0
16,58.0,19.344827586206897,29.457404111484365,0.0,0.0,7.0,28.0,128.0
17,61.0,11.163934426229508,19.052716628579812,0.0,0.0,7.0,14.0,107.0
18,62.0,8.274193548387096,15.689789260659051,0.0,0.0,0.0,14.0,100.0
19,59.0,6.559322033898305,16.6715441918058,0.0,0.0,0.0,7.0,121.0
20,56.0,21.160714285714285,34.609392727048316,0.0,0.0,7.0,22.75,175.0
21,61.0,9.21311475409836,19.883925462626305,0.0,0.0,7.0,7.0,121.0
22,48.0,12.875,28.48487840718897,0.0,0.0,7.0,14.0,168.0
23,58.0,5.224137931034483,16.59850247255813,0.0,0.0,0.0,7.0,121.0
24,56.0,18.910714285714285,20.45240753617955,0.0,7.0,14.0,22.75,114.0
25,40.0,3.9,15.99647397044672,0.0,0.0,0.0,0.0,100.0
26,61.0,8.40983606557377,14.767506051215202,0.0,0.0,7.0,14.0,100.0
27,60.0,16.833333333333332,22.000898800335385,0.0,7.0,7.0,21.0,121.0
28,62.0,11.096774193548388,17.02525575977878,0.0,0.0,7.0,14.0,107.0
29,63.0,15.80952380952381,23.48496921015319,0.0,3.5,7.0,14.0,114.0
30,47.0,16.872340425531913,23.118425760001944,0.0,3.5,14.0,17.5,121.0
31,30.0,5.9,18.464037739757043,0.0,0.0,0.0,7.0,100.0
32,59.0,9.76271186440678,19.893976720615065,0.0,0.0,7.0,7.0,114.0
33,30.0,9.4,21.459826139347786,0.0,0.0,0.0,7.0,107.0
34,61.0,8.639344262295081,17.487169379181267,0.0,0.0,7.0,7.0,128.0
35,26.0,6.269230769230769,21.634338801650845,0.0,0.0,0.0,0.0,107.0
36,45.0,16.377777777777776,26.81357262223139,0.0,0.0,7.0,21.0,135.0
37,59.0,7.627118644067797,15.845045244366636,0.0,0.0,0.0,10.5,114.0
38,57.0,14.280701754385966,23.259218131101814,0.0,0.0,7.0,14.0,142.0
39,59.0,12.491525423728813,18.844529876164405,0.0,0.0,7.0,14.0,114.0
40,49.0,11.612244897959183,22.390303264406864,0.0,0.0,7.0,14.0,135.0
41,58.0,12.46551724137931,23.75253671936875,0.0,0.0,7.0,14.0,163.0
42,38.0,7.2368421052631575,21.675037592194485,0.0,0.0,0.0,7.0,128.0
43,65.0,13.384615384615385,21.343684888401643,0.0,0.0,7.0,14.0,156.0
44,58.0,9.206896551724139,22.575999226542116,0.0,0.0,0.0,7.0,163.0
45,69.0,9.768115942028986,21.48470381151932,0.0,0.0,0.0,14.0,135.0
46,32.0,7.28125,20.256793961851496,0.0,0.0,0.0,7.0,114.0
47,49.0,13.89795918367347,24.788475899396598,0.0,0.0,7.0,21.0,149.0
48,43.0,10.627906976744185,23.796781751014702,0.0,0.0,0.0,7.0,142.0
49,64.0,9.546875,19.500044515618704,0.0,0.0,3.5,14.0,135.0
50,57.0,17.350877192982455,28.36401847164201,0.0,0.0,7.0,28.0,156.0
51,40.0,15.8,23.08090563925526,0.0,0.0,7.0,21.0,121.0
52,56.0,11.035714285714286,23.584250743173566,0.0,0.0,3.5,8.75,142.0
53,60.0,14.033333333333333,27.245255638409045,0.0,0.0,7.0,14.0,184.0
54,59.0,18.305084745762713,32.40064613941078,0.0,0.0,7.0,14.0,149.0
55,59.0,7.033898305084746,17.14136567779314,0.0,0.0,7.0,7.0,128.0
56,56.0,9.285714285714286,20.944701465538234,0.0,0.0,0.0,7.0,135.0
57,61.0,12.770491803278688,23.576395994456654,0.0,0.0,7.0,14.0,156.0
58,44.0,10.863636363636363,23.348313926567176,0.0,0.0,0.0,14.0,128.0
59,57.0,9.859649122807017,24.695602989551478,0.0,0.0,0.0,7.0,149.0
60,55.0,10.981818181818182,21.388375961316612,0.0,0.0,7.0,14.0,142.0
61,40.0,9.5,22.00116547029457,0.0,0.0,7.0,7.0,135.0
62,61.0,10.01639344262295,18.308915681782548,0.0,0.0,7.0,14.0,128.0
63,58.0,14.275862068965518,24.42014778138846,0.0,0.0,7.0,21.0,135.0
64,56.0,13.410714285714286,23.784469176880407,0.0,0.0,0.0,15.75,142.0
65,62.0,12.790322580645162,26.502172565921988,0.0,0.0,7.0,14.0,177.0
66,47.0,10.319148936170214,22.350086453464463,0.0,0.0,7.0,14.0,149.0
67,30.0,13.6,25.108866410369725,0.0,0.0,7.0,14.0,128.0
68,57.0,7.157894736842105,22.11721168302141,0.0,0.0,0.0,7.0,156.0
69,29.0,9.0,25.16942589730644,0.0,0.0,0.0,7.0,135.0
70,61.0,15.754098360655737,23.358549996168364,0.0,0.0,7.0,21.0,149.0
71,26.0,14.884615384615385,27.088487478007217,0.0,1.75,7.0,14.0,135.0
72,42.0,12.214285714285714,32.294027020250496,0.0,0.0,0.0,7.0,191.0
73,59.0,12.491525423728813,28.799768247005723,0.0,0.0,7.0,14.0,205.0
74,56.0,12.035714285714286,29.35300157221917,0.0,0.0,0.0,14.0,205.0
75,58.0,18.379310344827587,31.670910659028607,0.0,0.0,7.0,21.0,156.0
76,48.0,14.916666666666666,49.807644176769855,0.0,0.0,0.0,14.0,338.0
77,58.0,10.53448275862069,27.067955753531447,0.0,0.0,7.0,14.0,205.0
78,38.0,8.894736842105264,25.52983360664402,0.0,0.0,0.0,5.25,142.0
79,63.0,14.365079365079366,24.174968117069806,0.0,0.0,7.0,21.0,170.0
80,57.0,9.982456140350877,26.566285849919804,0.0,0.0,0.0,7.0,191.0
81,68.0,10.941176470588236,23.707724261093368,0.0,0.0,0.0,8.75,156.0
82,32.0,13.40625,25.739212428736295,0.0,0.0,7.0,15.75,142.0
83,47.0,14.638297872340425,30.666101899906195,0.0,0.0,0.0,14.0,177.0
84,40.0,12.825,29.938301940439494,0.0,0.0,3.5,14.0,156.0
85,63.0,14.587301587301587,30.442772817118268,0.0,0.0,7.0,17.5,212.0
86,57.0,24.105263157894736,33.983548651477946,0.0,0.0,14.0,28.0,170.0
87,40.0,22.8,47.58969938105816,0.0,0.0,3.5,21.0,233.0
88,55.0,9.963636363636363,24.44719451931693,0.0,0.0,0.0,7.0,149.0
89,60.0,13.683333333333334,36.03834665156729,0.0,0.0,0.0,14.0,247.0
90,59.0,15.457627118644067,28.07460629127836,0.0,0.0,7.0,14.0,156.0
91,58.0,12.344827586206897,20.505499240266232,0.0,0.0,7.0,14.0,142.0
92,56.0,8.410714285714286,29.727720021258573,0.0,0.0,0.0,7.0,219.0
93,60.0,13.8,27.030303145462376,0.0,0.0,7.0,14.0,184.0
94,44.0,15.795454545454545,29.86604165226169,0.0,0.0,7.0,14.0,170.0
95,57.0,11.578947368421053,26.31264454892162,0.0,0.0,0.0,7.0,163.0
96,55.0,10.472727272727273,21.490613407868672,0.0,0.0,7.0,14.0,149.0
97,38.0,18.473684210526315,37.08626673924377,0.0,0.0,7.0,21.0,212.0
98,61.0,15.639344262295081,35.5869979940639,0.0,0.0,7.0,14.0,217.0
99,57.0,13.912280701754385,26.850299746766854,0.0,0.0,7.0,14.0,149.0
