id,count,mean,std,min,25%,50%,75%,max
0,23.0,19.869565217391305,26.936464551415135,7.0,7.0,7.0,17.5,100.0
1,59.0,29.220338983050848,21.982805033127335,7.0,10.5,21.0,42.0,100.0
2,55.0,20.90909090909091,16.371014049535876,7.0,7.0,14.0,28.0,100.0
3,54.0,29.59259259259259,28.60433963547893,7.0,14.0,21.0,40.25,147.0
4,45.0,21.355555555555554,22.14226271138065,7.0,7.0,14.0,28.0,112.0
5,59.0,22.576271186440678,16.907663422482376,7.0,14.0,21.0,28.0,100.0
6,10.0,21.9,31.40930506146935,7.0,7.0,7.0,12.25,100.0
7,45.0,12.488888888888889,16.646897366151805,7.0,7.0,7.0,7.0,100.0
8,33.0,20.848484848484848,22.72817801227313,7.0,7.0,7.0,21.0,100.0
9,24.0,15.541666666666666,20.681811304636252,7.0,7.0,7.0,8.75,100.0
10,13.0,27.076923076923077,24.547442291956266,7.0,14.0,21.0,28.0,100.0
11,12.0,17.666666666666668,26.33122354417533,7.0,7.0,7.0,14.0,100.0
12,44.0,30.272727272727273,41.083218798039795,7.0,7.0,14.0,35.0,252.0
13,48.0,22.645833333333332,18.22844350135989,7.0,14.0,14.0,28.0,100.0
14,43.0,20.72093023255814,19.391119201221183,7.0,7.0,14.0,28.0,100.0
15,38.0,23.263157894736842,19.338638274157766,7.0,7.0,21.0,28.0,100.0
16,57.0,26.92982456140351,22.478449718661338,7.0,14.0,21.0,35.0,105.0
17,60.0,24.766666666666666,26.20736516135426,7.0,7.0,14.0,28.0,119.0
18,56.0,21.660714285714285,17.477545891503485,7.0,7.0,17.5,28.0,100.0
19,45.0,26.022222222222222,21.913558369284537,7.0,14.0,21.0,35.0,100.0
20,34.0,23.11764705882353,24.469851216105184,7.0,8.75,14.0,21.0,112.0
21,43.0,20.88372093023256,23.250406348036957,7.0,7.0,14.0,21.0,112.0
22,20.0,25.65,22.85486243323519,7.0,12.25,21.0,31.5,100.0
23,62.0,25.887096774193548,22.047716389469485,7.0,7.0,21.0,35.0,105.0
24,36.0,19.11111111111111,26.077661790207422,7.0,7.0,7.0,21.0,133.0
25,22.0,25.227272727272727,40.04750966418549,7.0,7.0,7.0,19.25,175.0
26,60.0,20.45,18.564979789277206,7.0,7.0,14.0,22.75,100.0
27,52.0,31.942307692307693,29.378138772008526,7.0,7.0,21.0,49.0,133.0
28,58.0,24.051724137931036,29.44183824221001,7.0,7.0,7.0,28.0,119.0
