id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.86111111111111,30.389051390993508,0.0,0.0,0.0,7.0,168.0
1,45.0,17.733333333333334,31.432756510019633,0.0,0.0,7.0,21.0,147.0
2,45.0,14.466666666666667,26.713632883196208,0.0,0.0,7.0,21.0,154.0
3,45.0,14.311111111111112,26.902874316040034,0.0,0.0,0.0,21.0,147.0
4,36.0,18.666666666666668,31.12555220393688,0.0,0.0,7.0,15.75,154.0
5,46.0,17.956521739130434,28.29601976072813,0.0,0.0,7.0,26.25,161.0
6,36.0,4.666666666666667,23.48616614094348,0.0,0.0,0.0,0.0,140.0
7,43.0,16.27906976744186,37.37667058307854,0.0,0.0,0.0,14.0,168.0
8,46.0,16.282608695652176,29.2944158831059,0.0,0.0,7.0,14.0,182.0
9,49.0,11.571428571428571,30.497267637172563,0.0,0.0,7.0,7.0,161.0
10,36.0,10.88888888888889,30.00074073159602,0.0,0.0,0.0,7.0,140.0
11,42.0,13.833333333333334,33.068234456670055,0.0,0.0,0.0,7.0,147.0
12,36.0,22.75,60.3179077886493,0.0,0.0,7.0,14.0,329.0
13,60.0,16.216666666666665,26.143730276461348,0.0,0.0,7.0,21.0,161.0
14,45.0,19.288888888888888,33.675336417447745,0.0,0.0,14.0,21.0,168.0
15,36.0,5.444444444444445,24.02313699563633,0.0,0.0,0.0,0.0,140.0
16,43.0,15.465116279069768,31.806220443723404,0.0,0.0,7.0,10.5,168.0
17,43.0,19.372093023255815,32.03571166222824,0.0,0.0,7.0,21.0,147.0
18,50.0,9.66,39.39263890627283,0.0,0.0,0.0,5.25,245.0
19,47.0,17.872340425531913,28.29550357679113,0.0,7.0,7.0,21.0,154.0
20,45.0,15.71111111111111,41.791485769571324,0.0,0.0,0.0,14.0,231.0
21,44.0,13.681818181818182,26.406282486500654,0.0,0.0,7.0,14.0,161.0
22,36.0,9.722222222222221,26.045686356434874,0.0,0.0,0.0,7.0,147.0
23,43.0,16.6046511627907,27.06881841219816,0.0,0.0,7.0,21.0,154.0
24,42.0,26.833333333333332,53.954776305521484,0.0,7.0,7.0,21.0,308.0
25,40.0,20.825,40.862425533891404,0.0,0.0,7.0,15.75,210.0
26,44.0,15.272727272727273,25.183386583834725,0.0,0.0,7.0,14.0,140.0
27,42.0,16.5,29.12232401608019,0.0,0.0,7.0,21.0,161.0
28,44.0,14.795454545454545,26.930210877899164,0.0,0.0,7.0,15.75,147.0
29,55.0,11.836363636363636,22.089685573910025,0.0,0.0,7.0,14.0,154.0
30,38.0,16.210526315789473,30.14573421907977,0.0,0.0,7.0,19.25,168.0
31,29.0,18.82758620689655,49.39495995509579,0.0,0.0,0.0,7.0,210.0
32,45.0,10.422222222222222,29.796650886306065,0.0,0.0,0.0,7.0,182.0
33,28.0,11.0,28.920068643942916,0.0,0.0,0.0,8.75,147.0
34,46.0,12.782608695652174,31.106207342999895,0.0,0.0,3.5,12.25,168.0
35,30.0,7.0,25.538341695414058,0.0,0.0,0.0,7.0,140.0
36,35.0,15.0,33.44794023377752,0.0,0.0,0.0,14.0,182.0
37,45.0,11.977777777777778,24.59627548383632,0.0,0.0,0.0,14.0,147.0
38,43.0,14.976744186046512,31.880348008566138,0.0,0.0,7.0,14.0,182.0
39,43.0,19.697674418604652,40.04493599975914,0.0,0.0,7.0,17.5,196.0
40,36.0,21.77777777777778,49.2643662070038,0.0,0.0,7.0,21.0,287.0
41,44.0,17.022727272727273,31.283020609198175,0.0,0.0,7.0,15.75,182.0
42,36.0,8.36111111111111,28.23994412962682,0.0,0.0,0.0,7.0,168.0
43,43.0,22.302325581395348,46.414044920599984,0.0,0.0,7.0,21.0,231.0
44,46.0,9.434782608695652,31.277718142056223,0.0,0.0,0.0,7.0,210.0
45,49.0,11.285714285714286,29.692170685215995,0.0,0.0,0.0,7.0,175.0
46,35.0,11.2,30.332277508019892,0.0,0.0,0.0,7.0,154.0
47,42.0,21.0,43.7286533288097,0.0,0.0,3.5,21.0,203.0
48,35.0,17.4,32.094712776955866,0.0,0.0,7.0,17.5,175.0
49,59.0,9.728813559322035,31.627590807588035,0.0,0.0,0.0,7.0,238.0
50,45.0,16.177777777777777,31.86283735075086,0.0,0.0,7.0,14.0,182.0
51,36.0,10.11111111111111,26.481020457007403,0.0,0.0,0.0,7.0,147.0
52,42.0,13.666666666666666,27.69755352995487,0.0,0.0,7.0,14.0,175.0
53,42.0,22.666666666666668,47.57211043307739,0.0,0.0,7.0,19.25,238.0
54,50.0,10.92,25.813174930643463,0.0,0.0,7.0,12.25,182.0
55,44.0,22.431818181818183,34.51079893495606,0.0,0.0,7.0,22.75,161.0
56,45.0,12.444444444444445,28.07502574722008,0.0,0.0,0.0,14.0,175.0
57,43.0,17.74418604651163,38.83487204590361,0.0,0.0,7.0,14.0,175.0
58,36.0,23.72222222222222,67.99689535396287,0.0,0.0,0.0,8.75,371.0
59,42.0,15.666666666666666,29.89140235852694,0.0,0.0,7.0,14.0,189.0
60,41.0,15.024390243902438,32.55417623353265,0.0,0.0,7.0,14.0,196.0
61,40.0,18.725,49.227357153392795,0.0,0.0,7.0,14.0,259.0
62,44.0,13.522727272727273,26.034403567840616,0.0,0.0,7.0,14.0,168.0
63,42.0,23.166666666666668,33.32026166461443,0.0,1.75,7.0,28.0,182.0
64,44.0,18.772727272727273,37.095015421659994,0.0,0.0,7.0,22.75,196.0
65,53.0,13.867924528301886,26.601791246693445,0.0,0.0,7.0,14.0,175.0
66,38.0,11.052631578947368,32.49361464792159,0.0,0.0,0.0,7.0,196.0
67,29.0,8.448275862068966,28.5801956992407,0.0,0.0,0.0,7.0,154.0
68,45.0,9.022222222222222,31.925687070907262,0.0,0.0,0.0,7.0,210.0
69,26.0,14.0,31.740195336512976,0.0,0.0,7.0,14.0,161.0
70,46.0,15.065217391304348,30.635783125774157,0.0,0.0,7.0,14.0,189.0
71,29.0,16.413793103448278,33.89639386780516,0.0,0.0,7.0,21.0,161.0
72,35.0,14.4,37.846594376275824,0.0,0.0,7.0,14.0,224.0
73,45.0,16.955555555555556,42.826794690174324,0.0,0.0,7.0,14.0,210.0
74,42.0,17.0,51.55863344704579,0.0,0.0,0.0,7.0,280.0
75,43.0,17.74418604651163,32.845303370320266,0.0,0.0,7.0,21.0,196.0
76,35.0,26.6,85.49310257696402,0.0,0.0,7.0,14.0,504.0
77,44.0,10.818181818181818,30.39834200441426,0.0,0.0,0.0,7.0,196.0
78,36.0,8.166666666666666,29.055120030727807,0.0,0.0,0.0,7.0,175.0
79,40.0,23.8,49.74560926378972,0.0,0.0,7.0,15.75,203.0
80,44.0,15.590909090909092,37.12851231952757,0.0,0.0,7.0,15.75,238.0
81,46.0,24.195652173913043,53.32484080935446,0.0,0.0,7.0,21.0,266.0
82,33.0,12.303030303030303,32.88092612792868,0.0,0.0,7.0,14.0,189.0
83,39.0,19.205128205128204,39.81614290921889,0.0,0.0,7.0,21.0,217.0
84,35.0,19.8,38.918315663934465,0.0,0.0,7.0,17.5,196.0
85,58.0,14.482758620689655,38.67237165081305,0.0,0.0,7.0,14.0,280.0
86,44.0,22.431818181818183,36.18710918318761,0.0,7.0,14.0,21.0,196.0
87,36.0,20.02777777777778,56.52634587321011,0.0,0.0,7.0,14.0,336.0
88,42.0,11.666666666666666,31.33039252762339,0.0,0.0,3.5,7.0,189.0
89,42.0,12.0,39.72711797297942,0.0,0.0,7.0,7.0,259.0
90,50.0,14.14,28.372169462344612,0.0,0.0,7.0,14.0,189.0
91,43.0,20.837209302325583,33.587788478608125,0.0,0.0,7.0,24.5,196.0
92,45.0,17.733333333333334,52.71380705797538,0.0,0.0,7.0,14.0,350.0
93,42.0,16.333333333333332,31.74722316773214,0.0,0.0,7.0,19.25,189.0
94,34.0,16.470588235294116,38.37473544997561,0.0,0.0,0.0,12.25,203.0
95,41.0,24.585365853658537,46.699023335481066,0.0,0.0,7.0,21.0,231.0
96,41.0,18.26829268292683,35.96249740371481,0.0,0.0,7.0,21.0,210.0
97,40.0,21.0,72.069410986909,0.0,0.0,3.5,15.75,455.0
98,43.0,17.906976744186046,33.823642022850265,0.0,0.0,7.0,21.0,210.0
99,40.0,15.925,31.86138849647135,0.0,0.0,7.0,15.75,189.0
100,42.0,15.166666666666666,37.61416226970943,0.0,0.0,7.0,14.0,238.0
101,52.0,10.903846153846153,35.865358028126124,0.0,0.0,7.0,8.75,259.0
102,38.0,19.526315789473685,39.86988082338038,0.0,0.0,7.0,14.0,217.0
103,28.0,12.75,33.001262602108625,0.0,0.0,7.0,8.75,175.0
104,45.0,9.955555555555556,34.0807567374608,0.0,0.0,0.0,7.0,224.0
105,26.0,19.653846153846153,56.59253824149775,0.0,0.0,0.0,7.0,231.0
106,46.0,23.130434782608695,43.04654261282634,0.0,0.0,7.0,21.0,217.0
107,27.0,25.14814814814815,57.20725055156484,0.0,0.0,7.0,21.0,238.0
108,35.0,16.8,63.34675812309484,0.0,0.0,7.0,10.5,378.0
109,45.0,16.333333333333332,42.84008318470831,0.0,0.0,7.0,14.0,280.0
110,42.0,18.5,52.878715345452235,0.0,0.0,0.0,14.0,329.0
111,43.0,14.976744186046512,33.66041080875207,0.0,0.0,7.0,14.0,203.0
112,34.0,26.352941176470587,95.80974909366152,0.0,0.0,3.5,14.0,560.0
113,44.0,12.568181818181818,38.38749658797451,0.0,0.0,7.0,7.0,252.0
114,36.0,15.555555555555555,36.203744434949144,0.0,0.0,7.0,14.0,210.0
115,38.0,22.842105263157894,38.39870937850081,0.0,1.75,7.0,28.0,217.0
116,41.0,19.29268292682927,50.15587896869071,0.0,0.0,7.0,14.0,294.0
117,45.0,17.42222222222222,35.21007661095748,0.0,0.0,7.0,21.0,231.0
118,33.0,15.909090909090908,34.61607613916873,0.0,0.0,7.0,21.0,196.0
119,39.0,22.615384615384617,43.72859800406148,0.0,3.5,14.0,21.0,259.0
120,31.0,21.677419354838708,48.13757167173696,0.0,0.0,7.0,21.0,203.0
121,56.0,12.25,38.94576648716426,0.0,0.0,3.5,8.75,287.0
122,44.0,19.25,38.93412743429301,0.0,0.0,7.0,15.75,217.0
123,36.0,27.805555555555557,87.86899971611781,0.0,0.0,7.0,8.75,469.0
124,42.0,17.5,38.12959288608438,0.0,0.0,7.0,14.0,203.0
125,42.0,19.333333333333332,44.23973860167707,0.0,0.0,7.0,14.0,280.0
126,49.0,17.0,36.95774614340003,0.0,0.0,7.0,14.0,203.0
127,43.0,22.13953488372093,42.87777834693622,0.0,7.0,7.0,21.0,245.0
128,44.0,24.181818181818183,68.99082268839811,0.0,0.0,0.0,14.0,392.0
129,42.0,17.166666666666668,45.317802815588045,0.0,0.0,7.0,14.0,273.0
130,34.0,20.794117647058822,45.44645828235663,0.0,0.0,7.0,14.0,217.0
131,41.0,24.75609756097561,61.42669634930926,0.0,0.0,7.0,14.0,322.0
132,41.0,16.21951219512195,39.67336146277623,0.0,0.0,0.0,14.0,224.0
133,36.0,21.97222222222222,89.22347100274555,0.0,0.0,3.5,14.0,539.0
134,43.0,17.906976744186046,48.60081027812111,0.0,0.0,7.0,14.0,245.0
135,38.0,23.763157894736842,40.015155379286604,0.0,0.0,7.0,28.0,203.0
136,39.0,18.666666666666668,53.245871267334365,0.0,0.0,7.0,10.5,301.0
137,52.0,15.615384615384615,47.42802755637626,0.0,0.0,7.0,14.0,336.0
138,37.0,22.513513513513512,41.153251269979755,0.0,0.0,7.0,28.0,231.0
139,27.0,26.962962962962962,49.67624527608085,0.0,0.0,7.0,31.5,238.0
