id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.88888888888889,28.517441057087233,0.0,0.0,0.0,7.0,168.0
1,43.0,22.13953488372093,38.45998625371126,0.0,0.0,7.0,21.0,175.0
2,42.0,16.666666666666668,40.66859918105852,0.0,0.0,7.0,14.0,224.0
3,43.0,11.232558139534884,25.059773503805168,0.0,0.0,0.0,10.5,147.0
4,40.0,21.175,33.4578858896543,0.0,5.25,14.0,21.0,154.0
5,43.0,16.767441860465116,32.44470549610032,0.0,0.0,7.0,17.5,161.0
6,44.0,5.409090909090909,21.555033062306464,0.0,0.0,0.0,0.0,140.0
7,49.0,14.857142857142858,29.95969514753669,0.0,0.0,7.0,14.0,147.0
8,46.0,16.58695652173913,26.659645814898692,0.0,0.0,7.0,21.0,168.0
9,52.0,17.903846153846153,38.475996905320336,0.0,0.0,7.0,14.0,224.0
10,32.0,4.8125,24.72877062803959,0.0,0.0,0.0,0.0,140.0
11,39.0,9.871794871794872,25.730567002547858,0.0,0.0,0.0,7.0,147.0
12,40.0,28.0,41.910160324932406,0.0,7.0,14.0,29.75,182.0
13,64.0,15.859375,26.13935012581606,0.0,0.0,7.0,21.0,161.0
14,47.0,15.48936170212766,28.63706350353433,0.0,0.0,7.0,14.0,154.0
15,43.0,7.813953488372093,22.199587956229202,0.0,0.0,0.0,7.0,140.0
16,44.0,17.181818181818183,28.661839736528645,0.0,0.0,10.5,21.0,168.0
17,39.0,25.487179487179485,63.51952530102013,0.0,0.0,7.0,21.0,378.0
18,49.0,18.285714285714285,46.296598147164126,0.0,0.0,0.0,7.0,266.0
19,42.0,14.166666666666666,24.566402465182012,0.0,0.0,7.0,21.0,154.0
20,48.0,23.333333333333332,41.02896399526587,0.0,0.0,7.0,21.0,196.0
21,42.0,15.333333333333334,29.788413745883396,0.0,0.0,7.0,14.0,161.0
22,40.0,15.4,29.57979213186094,0.0,0.0,0.0,15.75,147.0
23,38.0,20.63157894736842,41.7135800381807,0.0,0.0,7.0,21.0,217.0
24,41.0,18.097560975609756,28.260223705810237,0.0,0.0,14.0,21.0,154.0
25,36.0,11.277777777777779,23.562210799875672,0.0,0.0,7.0,14.0,140.0
26,42.0,17.0,24.983897253055208,0.0,0.0,7.0,21.0,140.0
