id,count,mean,std,min,25%,50%,75%,max
0,25.0,54.32,55.01720942880812,7.0,14.0,21.0,70.0,196.0
1,44.0,52.97727272727273,49.275914507277705,7.0,14.0,42.0,77.0,182.0
2,44.0,49.31818181818182,60.855441646681726,7.0,14.0,28.0,64.75,336.0
3,44.0,56.47727272727273,68.6753361625567,7.0,14.0,31.5,63.0,357.0
4,26.0,64.61538461538461,61.70515500220508,7.0,15.75,45.5,103.25,252.0
5,45.0,49.93333333333333,46.447135149935384,7.0,21.0,28.0,70.0,175.0
6,15.0,25.2,37.21021365163065,7.0,7.0,14.0,21.0,140.0
7,34.0,50.23529411764706,53.128237554698245,7.0,7.0,28.0,91.0,182.0
8,40.0,50.225,43.668616613342316,7.0,14.0,31.5,77.0,161.0
9,27.0,69.22222222222223,85.84930147707996,7.0,14.0,42.0,98.0,420.0
10,28.0,24.75,60.049747894743255,7.0,7.0,7.0,7.0,301.0
11,24.0,23.625,31.495772663203134,7.0,7.0,7.0,29.75,140.0
12,22.0,35.0,39.18332978874222,7.0,7.0,21.0,45.5,140.0
13,43.0,32.06976744186046,32.77004682621385,7.0,7.0,14.0,52.5,140.0
14,40.0,45.325,57.0444664612279,7.0,7.0,21.0,50.75,266.0
15,16.0,26.25,32.98181317029129,7.0,7.0,17.5,22.75,140.0
16,35.0,70.6,78.96581538868574,7.0,21.0,42.0,80.5,364.0
17,43.0,58.604651162790695,51.6435307039119,7.0,14.0,42.0,94.5,196.0
18,38.0,26.157894736842106,29.817939744107317,7.0,7.0,14.0,33.25,140.0
19,46.0,47.630434782608695,57.318741823693294,7.0,7.0,21.0,70.0,280.0
20,34.0,38.088235294117645,80.99770578384297,7.0,7.0,14.0,28.0,469.0
21,42.0,60.666666666666664,60.74322873702364,7.0,21.0,42.0,70.0,259.0
22,37.0,50.13513513513514,86.38870880508058,7.0,7.0,14.0,49.0,441.0
23,41.0,63.853658536585364,70.40474450475968,7.0,28.0,42.0,77.0,336.0
24,29.0,56.96551724137931,49.69944147330652,7.0,14.0,42.0,84.0,196.0
25,32.0,33.03125,34.48747727378269,7.0,7.0,21.0,49.0,140.0
26,42.0,63.333333333333336,57.743193735402514,7.0,28.0,42.0,77.0,280.0
27,31.0,50.806451612903224,54.069966620320564,7.0,14.0,28.0,63.0,238.0
28,34.0,48.588235294117645,60.041963934860426,7.0,7.0,31.5,63.0,301.0
29,43.0,35.81395348837209,35.07356609698663,7.0,14.0,21.0,42.0,147.0
30,29.0,63.724137931034484,68.64551621593158,7.0,14.0,28.0,91.0,308.0
31,26.0,57.88461538461539,88.68881639669208,7.0,7.0,17.5,68.25,399.0
32,30.0,48.766666666666666,76.05020271724024,7.0,7.0,21.0,40.25,357.0
33,16.0,39.375,45.13959828502391,7.0,7.0,17.5,57.75,140.0
34,38.0,62.078947368421055,66.19152455704842,7.0,14.0,45.5,70.0,301.0
35,27.0,27.48148148148148,26.685303316721228,7.0,10.5,21.0,35.0,140.0
36,25.0,55.16,63.36578992905661,7.0,7.0,28.0,70.0,210.0
37,35.0,58.8,53.15338515034745,7.0,21.0,35.0,77.0,182.0
38,40.0,61.25,59.644996781168835,7.0,21.0,49.0,78.75,315.0
39,42.0,58.5,72.41386809640075,7.0,14.0,28.0,73.5,357.0
40,27.0,59.370370370370374,57.17795981249321,7.0,14.0,35.0,87.5,175.0
41,39.0,49.0,52.08697180273535,7.0,14.0,28.0,66.5,175.0
42,36.0,19.63888888888889,26.76367770775243,7.0,7.0,10.5,21.0,147.0
43,43.0,55.348837209302324,65.2883289070326,7.0,14.0,28.0,63.0,252.0
44,40.0,48.475,46.98116780376078,7.0,7.0,35.0,70.0,189.0
45,33.0,61.93939393939394,83.71004248070366,7.0,14.0,28.0,91.0,413.0
46,13.0,35.53846153846154,46.56109854197919,7.0,7.0,7.0,42.0,147.0
