id,count,mean,std,min,25%,50%,75%,max
0,24.0,57.75,59.58497768076607,7.0,12.25,28.0,105.0,175.0
1,43.0,58.27906976744186,62.30582239145849,7.0,14.0,35.0,77.0,280.0
2,37.0,45.5945945945946,67.13397031287491,7.0,7.0,21.0,49.0,343.0
3,43.0,64.79069767441861,77.71025492771359,7.0,17.5,35.0,91.0,420.0
4,37.0,63.945945945945944,57.75087586923391,7.0,14.0,49.0,98.0,287.0
5,39.0,57.794871794871796,47.250830951857616,7.0,14.0,42.0,91.0,154.0
6,23.0,25.869565217391305,34.83637642651204,7.0,7.0,7.0,31.5,140.0
7,34.0,50.64705882352941,74.32234557448658,7.0,8.75,21.0,47.25,357.0
8,40.0,57.4,68.03762156864353,7.0,14.0,24.5,75.25,273.0
9,42.0,53.166666666666664,75.72540787855806,7.0,8.75,31.5,56.0,364.0
10,10.0,25.2,43.17612508988941,7.0,7.0,7.0,7.0,140.0
11,22.0,40.72727272727273,69.55311900724772,7.0,8.75,14.0,21.0,294.0
12,37.0,41.432432432432435,47.85832131321489,7.0,7.0,21.0,56.0,203.0
13,58.0,26.913793103448278,27.654056193557622,7.0,7.0,14.0,35.0,140.0
14,44.0,45.34090909090909,55.78569591680088,7.0,14.0,28.0,43.75,301.0
15,30.0,25.433333333333334,26.733271705721958,7.0,7.0,21.0,33.25,140.0
16,37.0,66.02702702702703,57.04846209169031,7.0,21.0,49.0,84.0,224.0
17,33.0,64.6969696969697,63.46085646310097,7.0,14.0,42.0,98.0,301.0
18,43.0,33.53488372093023,34.650189882809144,7.0,14.0,21.0,38.5,189.0
19,36.0,59.111111111111114,78.02848482730167,7.0,7.0,35.0,77.0,343.0
20,32.0,43.75,64.15605972938177,7.0,7.0,21.0,50.75,329.0
21,41.0,69.14634146341463,48.729129366124404,7.0,28.0,63.0,105.0,182.0
22,38.0,39.23684210526316,74.55396529433916,7.0,7.0,14.0,40.25,392.0
23,39.0,70.17948717948718,84.95381773115622,7.0,14.0,42.0,66.5,371.0
24,30.0,51.8,57.828760294868665,7.0,14.0,28.0,78.75,266.0
25,22.0,50.90909090909091,70.70253520807076,7.0,7.0,21.0,49.0,273.0
26,35.0,62.4,47.24417175383523,7.0,28.0,49.0,91.0,182.0
27,31.0,72.70967741935483,72.60403732960819,7.0,14.0,42.0,126.0,273.0
28,36.0,53.47222222222222,64.72424412673953,7.0,12.25,31.5,84.0,273.0
29,39.0,35.8974358974359,30.604260859005336,7.0,14.0,21.0,49.0,140.0
30,35.0,56.6,64.76800226691464,7.0,14.0,28.0,63.0,266.0
31,25.0,50.4,79.78669479723212,7.0,7.0,7.0,49.0,357.0
32,27.0,53.407407407407405,82.6006422303489,7.0,7.0,21.0,77.0,406.0
33,15.0,40.13333333333333,41.45198025024458,7.0,7.0,28.0,59.5,140.0
34,43.0,44.44186046511628,50.45191125058801,7.0,10.5,21.0,56.0,252.0
35,24.0,33.25,45.282927006332855,7.0,7.0,14.0,29.75,175.0
36,25.0,62.72,73.01171138933807,7.0,14.0,28.0,98.0,322.0
37,37.0,61.86486486486486,72.84922105972726,7.0,14.0,35.0,70.0,308.0
38,42.0,56.5,61.46156840045576,7.0,21.0,31.5,68.25,245.0
39,41.0,62.65853658536585,79.5963597647837,7.0,14.0,28.0,84.0,413.0
40,26.0,51.15384615384615,64.08787236767488,7.0,7.0,21.0,61.25,196.0
41,36.0,58.72222222222222,48.87921621484716,7.0,21.0,45.5,87.5,168.0
42,35.0,22.0,29.41288233170669,7.0,7.0,7.0,24.5,147.0
43,47.0,42.4468085106383,51.073607798020426,7.0,7.0,21.0,52.5,210.0
44,35.0,52.4,66.48095702574402,7.0,7.0,21.0,77.0,238.0
45,36.0,56.0,74.47684203831416,7.0,7.0,28.0,71.75,385.0
