id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.48148148148148,37.75056838122325,7.0,7.0,14.0,49.0,133.0
1,40.0,40.1,36.891246964071335,7.0,12.25,31.5,57.75,161.0
2,45.0,33.31111111111111,29.46941575000198,7.0,14.0,28.0,42.0,120.0
3,51.0,47.509803921568626,44.13405603341692,7.0,14.0,35.0,77.0,210.0
4,29.0,49.758620689655174,47.61501501808452,7.0,14.0,35.0,77.0,175.0
5,40.0,27.15,30.163273644004175,7.0,7.0,14.0,36.75,133.0
6,39.0,22.102564102564102,23.30099938199497,7.0,7.0,14.0,28.0,120.0
7,45.0,36.111111111111114,45.845205074062314,7.0,14.0,21.0,42.0,231.0
8,30.0,53.46666666666667,56.41577997231854,7.0,7.0,38.5,68.25,238.0
9,55.0,34.89090909090909,37.16812290484092,7.0,7.0,14.0,42.0,133.0
10,16.0,21.0625,28.001116049186326,7.0,7.0,10.5,22.75,120.0
11,42.0,18.69047619047619,21.90387881368926,7.0,7.0,14.0,19.25,120.0
12,43.0,24.11627906976744,28.99278178010584,7.0,7.0,14.0,28.0,140.0
13,30.0,23.133333333333333,27.087003288042713,7.0,7.0,14.0,26.25,120.0
14,45.0,26.155555555555555,26.28943406455041,7.0,14.0,14.0,28.0,120.0
15,14.0,32.57142857142857,33.78145664690635,7.0,7.0,17.5,42.0,120.0
16,39.0,37.0,35.896048748984526,7.0,7.0,21.0,56.0,140.0
17,49.0,39.16326530612245,29.991211864738748,7.0,21.0,28.0,49.0,147.0
18,56.0,28.267857142857142,27.48056574211116,7.0,7.0,14.0,35.0,120.0
19,41.0,45.951219512195124,48.13104570831191,7.0,14.0,28.0,63.0,266.0
20,49.0,23.448979591836736,32.41081431179632,7.0,7.0,14.0,21.0,161.0
21,54.0,37.48148148148148,28.84031555890792,7.0,14.0,28.0,49.0,120.0
22,26.0,34.5,41.79688983644596,7.0,7.0,14.0,38.5,147.0
23,51.0,32.27450980392157,34.4029524496794,7.0,7.0,21.0,38.5,154.0
24,37.0,26.7027027027027,28.229087505291087,7.0,7.0,7.0,42.0,120.0
25,21.0,27.047619047619047,30.924870558300142,7.0,7.0,14.0,28.0,120.0
26,46.0,36.23913043478261,36.86382435252371,7.0,7.0,21.0,47.25,133.0
27,50.0,35.44,32.92797334442903,7.0,7.0,21.0,54.25,133.0
28,40.0,33.625,43.52640666219849,7.0,7.0,14.0,38.5,189.0
29,39.0,24.615384615384617,28.4934114125902,7.0,7.0,14.0,28.0,120.0
30,30.0,53.46666666666667,54.990114054056676,7.0,14.0,24.5,94.5,175.0
31,26.0,34.23076923076923,43.3352583398855,7.0,7.0,7.0,59.5,140.0
32,33.0,33.75757575757576,39.17830259135015,7.0,7.0,21.0,28.0,154.0
33,10.0,37.9,47.1155789286068,7.0,7.0,10.5,57.75,120.0
34,44.0,43.29545454545455,40.643990113505374,7.0,12.25,24.5,70.0,182.0
35,27.0,20.51851851851852,28.397413709933257,7.0,7.0,7.0,17.5,120.0
