id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.88,34.775853691893744,7.0,7.0,14.0,35.0,126.0
1,41.0,37.073170731707314,36.10013174761447,7.0,14.0,28.0,49.0,154.0
2,49.0,38.30612244897959,37.11648560143269,7.0,14.0,28.0,49.0,161.0
3,46.0,35.93478260869565,31.385348438696003,7.0,7.0,28.0,54.25,120.0
4,39.0,35.38461538461539,46.4512281774151,7.0,7.0,21.0,38.5,231.0
5,38.0,25.81578947368421,26.84173360409867,7.0,7.0,14.0,28.0,120.0
6,30.0,33.4,33.96813923014654,7.0,7.0,21.0,40.25,126.0
7,40.0,28.375,38.13719330024842,7.0,7.0,14.0,35.0,217.0
8,38.0,39.81578947368421,38.74368667883832,7.0,7.0,28.0,56.0,182.0
9,50.0,32.64,31.125001434308633,7.0,7.0,21.0,49.0,120.0
10,15.0,18.266666666666666,30.150732439970117,7.0,7.0,7.0,10.5,120.0
11,14.0,16.571428571428573,30.040266017756604,7.0,7.0,7.0,7.0,120.0
12,31.0,35.03225806451613,41.36220808980725,7.0,7.0,21.0,38.5,189.0
13,40.0,22.6,23.643506182784833,7.0,7.0,17.5,29.75,120.0
14,55.0,27.636363636363637,24.371631684736066,7.0,7.0,21.0,35.0,120.0
15,30.0,24.766666666666666,30.13153158075936,7.0,7.0,10.5,28.0,120.0
16,36.0,30.944444444444443,29.75417804462276,7.0,7.0,21.0,49.0,120.0
17,33.0,36.515151515151516,40.645664907313,7.0,7.0,21.0,56.0,182.0
18,47.0,24.29787234042553,24.45840736897697,7.0,7.0,14.0,28.0,120.0
19,53.0,33.83018867924528,37.25573567047537,7.0,7.0,14.0,42.0,147.0
20,30.0,36.2,57.59992816087474,7.0,7.0,14.0,26.25,280.0
21,42.0,50.023809523809526,46.45820996270136,7.0,21.0,31.5,63.0,210.0
22,22.0,20.727272727272727,24.677311380490725,7.0,7.0,14.0,21.0,120.0
23,49.0,45.87755102040816,40.37822879404466,7.0,14.0,35.0,56.0,154.0
24,38.0,28.026315789473685,27.564653082766295,7.0,7.0,21.0,40.25,120.0
25,23.0,32.30434782608695,55.54149536616638,7.0,7.0,14.0,21.0,259.0
26,42.0,45.857142857142854,58.437613775998365,7.0,14.0,24.5,56.0,336.0
27,53.0,32.64150943396226,33.53476631085936,7.0,7.0,21.0,42.0,189.0
28,38.0,34.473684210526315,41.65543139181399,7.0,7.0,14.0,42.0,154.0
29,39.0,25.692307692307693,21.319812685749973,7.0,14.0,21.0,35.0,120.0
30,37.0,32.945945945945944,33.55587872485233,7.0,7.0,21.0,42.0,140.0
31,27.0,25.962962962962962,30.98570573851691,7.0,7.0,14.0,28.0,120.0
32,28.0,43.785714285714285,36.45632307383031,7.0,17.5,42.0,56.0,147.0
33,16.0,24.5625,36.232524523324805,7.0,7.0,7.0,12.25,120.0
34,39.0,41.12820512820513,34.13377667137863,7.0,14.0,28.0,59.5,120.0
35,26.0,24.807692307692307,29.109475063311233,7.0,7.0,14.0,28.0,120.0
36,25.0,30.0,35.343551981467094,7.0,7.0,14.0,35.0,148.0
37,41.0,40.31707317073171,39.84371909372307,7.0,14.0,28.0,49.0,161.0
38,45.0,42.955555555555556,35.28130818253069,7.0,21.0,28.0,56.0,155.0
39,51.0,41.333333333333336,37.8257407946846,7.0,14.0,28.0,56.0,168.0
40,27.0,35.81481481481482,39.47739083911686,7.0,7.0,21.0,49.0,141.0
41,47.0,28.02127659574468,29.508649698529535,7.0,7.0,14.0,35.0,162.0
42,27.0,37.370370370370374,35.52479973217859,7.0,7.0,28.0,42.0,133.0
43,54.0,28.925925925925927,35.44160855620147,7.0,7.0,14.0,28.0,154.0
44,39.0,34.666666666666664,39.91196452544903,7.0,7.0,14.0,49.0,169.0
45,37.0,31.43243243243243,30.422525043625654,7.0,14.0,21.0,35.0,148.0
46,30.0,16.133333333333333,22.916239285460996,7.0,7.0,10.5,14.0,127.0
47,39.0,16.0,21.50642498858129,7.0,7.0,7.0,14.0,134.0
48,17.0,28.058823529411764,37.38226616364251,7.0,7.0,7.0,28.0,134.0
49,42.0,25.523809523809526,28.966118218459318,7.0,7.0,14.0,28.0,134.0
50,41.0,32.1219512195122,32.54012532393754,7.0,7.0,21.0,35.0,141.0
51,43.0,27.697674418604652,30.009946671475543,7.0,7.0,21.0,28.0,133.0
52,33.0,28.242424242424242,31.786426253031244,7.0,7.0,14.0,28.0,148.0
53,39.0,42.02564102564103,41.22115398387681,7.0,14.0,28.0,59.5,182.0
54,47.0,35.319148936170215,45.17266698721922,7.0,10.5,21.0,35.0,252.0
55,53.0,35.81132075471698,39.69162700106021,7.0,7.0,21.0,49.0,182.0
56,33.0,19.757575757575758,26.195217005006736,7.0,7.0,7.0,21.0,148.0
57,40.0,41.15,49.93973290954732,7.0,14.0,28.0,49.0,280.0
58,37.0,22.35135135135135,27.373158199042173,7.0,7.0,14.0,28.0,141.0
59,46.0,43.54347826086956,42.170925488086446,7.0,7.0,24.5,75.25,168.0
60,37.0,28.972972972972972,30.980716660606884,7.0,7.0,21.0,35.0,148.0
61,23.0,22.565217391304348,28.63536606581659,7.0,7.0,14.0,28.0,127.0
62,43.0,44.13953488372093,40.68378722090237,7.0,14.0,28.0,63.0,168.0
63,51.0,38.588235294117645,36.362165210882715,7.0,7.0,28.0,56.0,148.0
64,43.0,28.511627906976745,34.779148167929904,7.0,7.0,21.0,28.0,140.0
65,33.0,30.151515151515152,28.203635860604493,7.0,7.0,21.0,42.0,141.0
66,41.0,40.146341463414636,40.00035060821951,7.0,14.0,21.0,56.0,147.0
67,32.0,29.5625,36.95501842912237,7.0,7.0,14.0,35.0,141.0
68,44.0,32.95454545454545,38.13376367927408,7.0,7.0,14.0,43.75,155.0
69,10.0,33.0,37.47295320924442,7.0,7.0,21.0,42.0,127.0
70,39.0,39.333333333333336,32.85961633928358,7.0,14.0,28.0,52.5,141.0
71,26.0,26.96153846153846,29.089490568562066,7.0,7.0,14.0,33.25,134.0
72,29.0,26.103448275862068,34.882808729051426,7.0,7.0,14.0,28.0,162.0
73,41.0,43.390243902439025,39.82893298142726,7.0,21.0,28.0,63.0,155.0
74,32.0,29.125,34.05948307148501,7.0,7.0,17.5,43.75,169.0
75,47.0,42.91489361702128,39.67960257253748,7.0,14.0,28.0,56.0,162.0
76,26.0,37.19230769230769,41.54517467121228,7.0,8.75,21.0,42.0,162.0
77,44.0,37.25,34.783800693680305,7.0,14.0,28.0,49.0,190.0
78,26.0,39.07692307692308,41.73719978812481,7.0,7.0,17.5,61.25,148.0
79,55.0,33.61818181818182,42.670785786014775,7.0,7.0,21.0,45.5,266.0
80,36.0,37.94444444444444,42.44185565112712,7.0,7.0,21.0,56.0,183.0
81,38.0,27.105263157894736,34.21220698355534,7.0,7.0,14.0,28.0,162.0
82,29.0,19.344827586206897,24.54482177287236,7.0,7.0,14.0,21.0,141.0
83,38.0,25.81578947368421,25.66715775456496,7.0,14.0,17.5,33.25,155.0
84,23.0,20.73913043478261,34.91316161213333,7.0,7.0,7.0,21.0,176.0
85,41.0,22.5609756097561,30.61784510745964,7.0,7.0,14.0,28.0,176.0
86,39.0,40.94871794871795,57.99090160849133,7.0,7.0,14.0,42.0,294.0
87,40.0,27.5,27.819012130150057,7.0,7.0,21.0,35.0,155.0
88,41.0,29.21951219512195,34.71491912357131,7.0,7.0,14.0,35.0,176.0
89,39.0,43.46153846153846,43.21540061369823,7.0,14.0,21.0,56.0,190.0
90,46.0,34.869565217391305,47.43210759514988,7.0,7.0,14.0,35.0,238.0
91,51.0,34.19607843137255,33.5529549267084,7.0,7.0,28.0,49.0,169.0
92,38.0,18.81578947368421,25.467366785388467,7.0,7.0,7.0,21.0,155.0
93,36.0,43.0,43.57063231122542,7.0,7.0,28.0,70.0,183.0
94,31.0,25.096774193548388,32.157274800278785,7.0,7.0,14.0,28.0,162.0
95,45.0,53.06666666666667,68.3159105652822,7.0,14.0,28.0,63.0,371.0
96,40.0,31.7,38.33335562987089,7.0,7.0,21.0,36.75,169.0
97,20.0,29.8,49.867825298482785,7.0,7.0,7.0,22.75,196.0
98,44.0,41.06818181818182,50.29466554878209,7.0,14.0,21.0,50.75,287.0
99,49.0,44.87755102040816,39.531966312646496,7.0,14.0,35.0,63.0,175.0
100,42.0,31.523809523809526,37.64548241302235,7.0,7.0,14.0,49.0,162.0
101,42.0,31.69047619047619,32.66197019973975,7.0,14.0,21.0,42.0,183.0
102,34.0,49.23529411764706,54.79164879051917,7.0,7.0,24.5,63.0,231.0
103,28.0,29.285714285714285,44.46626448498544,7.0,7.0,14.0,28.0,196.0
104,37.0,40.13513513513514,44.19223295391911,7.0,14.0,28.0,42.0,176.0
105,13.0,46.92307692307692,57.25740350740904,7.0,14.0,21.0,42.0,175.0
106,37.0,48.08108108108108,53.66065099740652,7.0,14.0,28.0,56.0,210.0
107,26.0,23.73076923076923,34.16379099843306,7.0,7.0,7.0,26.25,155.0
108,25.0,27.2,36.44059092093138,7.0,7.0,14.0,21.0,169.0
109,41.0,39.63414634146341,41.466104288660254,7.0,7.0,28.0,49.0,197.0
110,49.0,35.44897959183673,47.2974018069394,7.0,7.0,21.0,42.0,295.0
111,49.0,50.44897959183673,45.920248449753345,7.0,14.0,35.0,63.0,190.0
112,27.0,53.96296296296296,102.62721242119329,7.0,7.0,21.0,45.5,519.0
113,40.0,44.3,41.98485685492098,7.0,14.0,28.0,63.0,197.0
114,24.0,39.125,38.204612173196416,7.0,7.0,35.0,50.75,169.0
115,52.0,35.55769230769231,43.89801615131504,7.0,7.0,21.0,50.75,183.0
116,35.0,39.02857142857143,51.79625566428848,7.0,7.0,14.0,49.0,211.0
117,37.0,32.567567567567565,41.53883092329964,7.0,7.0,14.0,42.0,211.0
118,24.0,22.791666666666668,33.68908888861389,7.0,7.0,14.0,21.0,176.0
119,31.0,27.129032258064516,35.83270567092199,7.0,7.0,21.0,28.0,190.0
