id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.377777777777778,17.390291033281247,0.0,0.0,0.0,7.0,97.0
1,63.0,7.873015873015873,15.262744081155288,0.0,0.0,7.0,7.0,111.0
2,59.0,7.576271186440678,17.871382816873986,0.0,0.0,0.0,7.0,118.0
3,64.0,6.21875,12.743462376188559,0.0,0.0,0.0,7.0,90.0
4,54.0,12.425925925925926,17.402669337486167,0.0,0.0,7.0,14.0,104.0
5,62.0,5.741935483870968,14.360619517061311,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.633138214243555,0.0,0.0,0.0,0.0,90.0
7,66.0,4.015151515151516,13.118973252791516,0.0,0.0,0.0,0.0,97.0
8,66.0,15.893939393939394,23.81475223978667,0.0,0.0,7.0,21.0,132.0
9,77.0,9.805194805194805,21.284438942099758,0.0,0.0,0.0,14.0,147.0
10,38.0,6.052631578947368,15.477878492136902,0.0,0.0,0.0,7.0,90.0
11,39.0,3.2051282051282053,15.563417780469905,0.0,0.0,0.0,0.0,97.0
12,44.0,7.136363636363637,14.852125224312072,0.0,0.0,0.0,8.75,90.0
13,75.0,11.746666666666666,21.506814340182114,0.0,0.0,0.0,14.0,126.0
14,61.0,7.327868852459017,15.823738824390196,0.0,0.0,0.0,7.0,111.0
15,40.0,2.6,14.257341788418868,0.0,0.0,0.0,0.0,90.0
16,62.0,14.209677419354838,22.10936831090727,0.0,0.0,7.0,14.0,98.0
17,68.0,11.411764705882353,14.777186222695722,0.0,0.0,7.0,14.0,90.0
18,62.0,14.774193548387096,28.41058412498026,0.0,0.0,7.0,14.0,168.0
19,63.0,13.873015873015873,20.867857722322597,0.0,0.0,7.0,14.0,111.0
20,60.0,8.033333333333333,17.090949797239226,0.0,0.0,0.0,7.0,104.0
21,67.0,8.238805970149254,15.452850626731788,0.0,0.0,7.0,10.5,111.0
22,49.0,7.6938775510204085,16.758336335528472,0.0,0.0,0.0,7.0,90.0
23,68.0,6.367647058823529,14.398283906621053,0.0,0.0,0.0,7.0,104.0
24,58.0,8.068965517241379,17.48569547600243,0.0,0.0,0.0,7.0,104.0
25,47.0,7.872340425531915,15.569782636885204,0.0,0.0,0.0,7.0,97.0
26,71.0,10.830985915492958,23.035367785518087,0.0,0.0,0.0,7.0,112.0
27,67.0,16.597014925373134,22.479660639553053,0.0,0.0,7.0,21.0,112.0
28,61.0,8.245901639344263,16.135525750865092,0.0,0.0,7.0,7.0,111.0
29,66.0,10.06060606060606,19.14871258004552,0.0,0.0,7.0,7.0,104.0
30,49.0,9.693877551020408,18.12365406684573,0.0,0.0,7.0,7.0,104.0
31,39.0,8.23076923076923,16.537774206600538,0.0,0.0,7.0,7.0,97.0
32,61.0,4.688524590163935,14.933788293225705,0.0,0.0,0.0,7.0,111.0
33,30.0,8.133333333333333,19.31540984476551,0.0,0.0,0.0,7.0,90.0
34,67.0,10.119402985074627,16.981739201413955,0.0,0.0,7.0,14.0,111.0
35,33.0,6.757575757575758,17.46788178169849,0.0,0.0,0.0,7.0,97.0
36,45.0,9.777777777777779,19.696433559136917,0.0,0.0,7.0,7.0,118.0
37,63.0,5.984126984126984,16.412516922323352,0.0,0.0,0.0,7.0,125.0
38,59.0,14.220338983050848,27.376095661657317,0.0,0.0,7.0,14.0,154.0
39,64.0,14.203125,22.968010664593677,0.0,0.0,7.0,14.0,126.0
40,51.0,9.03921568627451,20.138481357156728,0.0,0.0,0.0,7.0,125.0
41,62.0,7.435483870967742,20.506393219598245,0.0,0.0,7.0,7.0,160.0
42,38.0,7.526315789473684,19.87356908614822,0.0,0.0,0.0,7.0,118.0
43,65.0,9.461538461538462,18.344853606560992,0.0,0.0,7.0,14.0,139.0
44,62.0,7.096774193548387,22.003509166791865,0.0,0.0,0.0,7.0,160.0
45,76.0,6.342105263157895,16.236216826653468,0.0,0.0,0.0,7.0,125.0
46,35.0,8.771428571428572,21.357029032045403,0.0,0.0,0.0,7.0,111.0
47,39.0,5.717948717948718,19.375715562947562,0.0,0.0,0.0,3.5,118.0
48,43.0,9.581395348837209,21.522117702205726,0.0,0.0,0.0,14.0,132.0
49,73.0,8.04109589041096,19.625973688629777,0.0,0.0,0.0,7.0,139.0
50,60.0,12.233333333333333,19.345534821093064,0.0,0.0,7.0,14.0,125.0
51,39.0,10.205128205128204,22.05636259459351,0.0,0.0,0.0,10.5,118.0
52,59.0,6.745762711864407,19.121745357810056,0.0,0.0,0.0,7.0,132.0
53,67.0,7.611940298507463,16.27226234841903,0.0,0.0,0.0,10.5,125.0
54,61.0,11.344262295081966,19.53107374237409,0.0,0.0,7.0,14.0,139.0
55,63.0,13.095238095238095,21.922675170606908,0.0,0.0,7.0,17.5,132.0
56,59.0,6.1525423728813555,16.482816087778154,0.0,0.0,0.0,7.0,118.0
57,67.0,6.358208955223881,17.116093341910986,0.0,0.0,0.0,7.0,125.0
58,49.0,7.6938775510204085,19.67994334514272,0.0,0.0,0.0,7.0,132.0
59,67.0,14.298507462686567,27.5845888711999,0.0,0.0,7.0,14.0,160.0
