id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.1875,20.75,7.0,7.0,7.0,7.0,90.0
1,55.0,28.10909090909091,24.811640582950343,7.0,14.0,21.0,35.0,154.0
2,40.0,11.875,13.873397343338576,7.0,7.0,7.0,14.0,90.0
3,49.0,24.551020408163264,28.462007735817604,7.0,7.0,14.0,28.0,147.0
4,21.0,23.285714285714285,39.7808281175026,7.0,7.0,7.0,14.0,175.0
5,59.0,17.1864406779661,13.807137804562496,7.0,7.0,14.0,21.0,90.0
6,20.0,19.9,20.918136175401276,7.0,7.0,14.0,21.0,90.0
7,30.0,16.766666666666666,15.823778121011065,7.0,7.0,14.0,21.0,90.0
8,37.0,11.891891891891891,14.873137201350971,7.0,7.0,7.0,7.0,90.0
9,29.0,15.89655172413793,17.18459614967969,7.0,7.0,7.0,14.0,90.0
10,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
11,15.0,14.4,21.316660151158764,7.0,7.0,7.0,10.5,90.0
12,31.0,19.612903225806452,30.403593449190442,7.0,7.0,14.0,17.5,161.0
13,61.0,20.065573770491802,24.815901389001247,7.0,7.0,7.0,21.0,154.0
14,27.0,12.407407407407407,16.096486141293884,7.0,7.0,7.0,14.0,90.0
15,48.0,16.166666666666668,15.860204894350517,7.0,7.0,7.0,21.0,90.0
16,47.0,28.574468085106382,33.07747472147845,7.0,7.0,21.0,28.0,175.0
17,33.0,11.636363636363637,15.16125444558056,7.0,7.0,7.0,7.0,90.0
18,53.0,20.9811320754717,15.86662021841128,7.0,7.0,14.0,28.0,90.0
19,60.0,20.4,17.18809205451775,7.0,7.0,14.0,28.0,90.0
20,30.0,10.7,15.170638610884808,7.0,7.0,7.0,7.0,90.0
21,39.0,19.53846153846154,18.983158954363727,7.0,7.0,14.0,28.0,90.0
22,22.0,19.681818181818183,21.187117297875595,7.0,7.0,10.5,26.25,90.0
23,60.0,26.233333333333334,22.408659544891794,7.0,7.0,21.0,35.0,119.0
24,36.0,18.055555555555557,17.461704129640697,7.0,7.0,10.5,22.75,90.0
25,10.0,20.2,27.01357683338756,7.0,7.0,7.0,17.5,90.0
26,51.0,24.41176470588235,23.677142116892597,7.0,7.0,21.0,28.0,112.0
27,62.0,18.161290322580644,17.0516991590109,7.0,7.0,14.0,21.0,90.0
28,30.0,11.866666666666667,15.54910649020316,7.0,7.0,7.0,7.0,90.0
29,34.0,22.41176470588235,18.187770861561237,7.0,7.0,21.0,28.0,90.0
30,44.0,20.977272727272727,20.174227902419805,7.0,7.0,14.0,21.0,98.0
31,32.0,13.53125,16.136483158039034,7.0,7.0,7.0,14.0,90.0
32,14.0,15.428571428571429,22.41467337298455,7.0,7.0,7.0,7.0,90.0
33,9.0,18.555555555555557,27.005143542995242,7.0,7.0,7.0,14.0,90.0
34,38.0,29.263157894736842,33.77163707668404,7.0,7.0,14.0,38.5,161.0
