id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,22.04744301704267,0.0,0.0,0.0,7.0,134.0
1,53.0,14.150943396226415,23.58160644558438,0.0,0.0,7.0,14.0,141.0
2,47.0,11.042553191489361,33.039474050193554,0.0,0.0,0.0,7.0,182.0
3,53.0,11.641509433962264,19.078879119251862,0.0,0.0,7.0,14.0,120.0
4,42.0,17.19047619047619,28.273264191819006,0.0,0.0,7.0,14.0,127.0
5,53.0,9.660377358490566,22.05233582275305,0.0,0.0,7.0,7.0,148.0
6,50.0,11.5,22.134330155407266,0.0,0.0,0.0,14.0,120.0
7,58.0,13.89655172413793,19.839434109760372,0.0,7.0,7.0,19.25,134.0
8,52.0,14.692307692307692,26.678579541175758,0.0,0.0,7.0,14.0,169.0
9,59.0,21.610169491525422,39.69843953727798,0.0,0.0,7.0,14.0,175.0
10,38.0,6.657894736842105,20.015232463881475,0.0,0.0,0.0,7.0,120.0
11,47.0,18.638297872340427,35.16632871513101,0.0,0.0,7.0,17.5,175.0
12,42.0,22.857142857142858,36.36238436235555,0.0,0.0,14.0,28.0,203.0
13,64.0,9.96875,19.167572442365604,0.0,0.0,3.5,14.0,127.0
14,52.0,10.923076923076923,21.605052199496914,0.0,0.0,7.0,8.75,134.0
15,51.0,10.862745098039216,21.622228939536402,0.0,0.0,7.0,14.0,120.0
16,50.0,10.94,22.441224820151227,0.0,0.0,0.0,14.0,141.0
17,49.0,14.877551020408163,22.678580802397764,0.0,0.0,7.0,14.0,127.0
18,61.0,10.459016393442623,22.713119388356297,0.0,0.0,7.0,14.0,126.0
19,52.0,18.326923076923077,24.97663312201254,0.0,0.0,10.5,28.0,141.0
20,56.0,15.517857142857142,26.02515641132184,0.0,0.0,7.0,15.75,134.0
21,52.0,12.26923076923077,24.666493415884986,0.0,0.0,7.0,14.0,148.0
22,44.0,16.25,33.00678224878342,0.0,0.0,7.0,21.0,175.0
23,49.0,14.73469387755102,30.956808291421723,0.0,0.0,7.0,14.0,182.0
24,48.0,12.5625,22.766068676403563,0.0,0.0,7.0,14.0,141.0
25,40.0,10.35,20.498342647200804,0.0,0.0,7.0,14.0,120.0
26,52.0,13.75,22.448961721044945,0.0,0.0,7.0,14.0,127.0
27,55.0,18.727272727272727,26.417204372694076,0.0,7.0,7.0,21.0,141.0
28,49.0,12.306122448979592,18.994740589648156,0.0,0.0,7.0,14.0,120.0
29,63.0,12.793650793650794,22.27841334056046,0.0,0.0,7.0,14.0,134.0
30,41.0,13.170731707317072,22.44649464729893,0.0,0.0,7.0,14.0,134.0
31,33.0,15.727272727272727,27.575207079087285,0.0,0.0,7.0,14.0,127.0
32,50.0,10.66,23.410803366943956,0.0,0.0,0.0,14.0,148.0
33,28.0,6.035714285714286,22.624932400729204,0.0,0.0,0.0,1.75,120.0
34,53.0,10.18867924528302,20.73278396439727,0.0,0.0,7.0,14.0,134.0
35,30.0,5.4,23.191258757528036,0.0,0.0,0.0,0.0,127.0
36,40.0,10.0,24.90494750559435,0.0,0.0,3.5,14.0,155.0
37,53.0,10.320754716981131,21.196673890845073,0.0,0.0,7.0,14.0,148.0
38,46.0,23.456521739130434,38.142252174801946,0.0,1.75,7.0,21.0,162.0
39,53.0,15.471698113207546,26.520386768835976,0.0,0.0,7.0,21.0,155.0
40,41.0,17.609756097560975,31.927165587302365,0.0,0.0,7.0,14.0,162.0
41,53.0,11.50943396226415,27.031763824113856,0.0,0.0,7.0,7.0,190.0
42,50.0,9.12,21.90577223342873,0.0,0.0,0.0,7.0,141.0
43,57.0,20.526315789473685,28.368811636799496,0.0,7.0,14.0,28.0,169.0
44,51.0,10.03921568627451,26.73870661368177,0.0,0.0,0.0,7.0,183.0
45,59.0,11.76271186440678,23.523531126447104,0.0,0.0,7.0,14.0,162.0
46,36.0,8.777777777777779,22.81617360071092,0.0,0.0,0.0,7.0,134.0
47,47.0,15.212765957446809,27.351922410947065,0.0,0.0,7.0,14.0,155.0
48,38.0,18.44736842105263,39.10947722872092,0.0,0.0,3.5,14.0,169.0
49,60.0,12.15,24.07884295322559,0.0,0.0,7.0,14.0,169.0
50,52.0,16.71153846153846,26.08007017497892,0.0,0.0,7.0,21.0,155.0
51,50.0,10.1,23.063576726704195,0.0,0.0,3.5,14.0,148.0
52,49.0,11.16326530612245,31.1738050685023,0.0,0.0,7.0,7.0,162.0
53,49.0,19.877551020408163,38.01076199197912,0.0,0.0,7.0,14.0,183.0
54,60.0,14.483333333333333,22.269909520617663,0.0,0.0,7.0,21.0,148.0
55,51.0,15.117647058823529,27.73636389927384,0.0,0.0,7.0,14.0,169.0
56,52.0,11.73076923076923,25.999332860683236,0.0,0.0,7.0,14.0,162.0
57,49.0,20.020408163265305,54.46653781448385,0.0,0.0,7.0,14.0,350.0
58,41.0,11.975609756097562,26.70813340995403,0.0,0.0,7.0,7.0,155.0
59,49.0,15.73469387755102,33.806912206310265,0.0,0.0,7.0,14.0,176.0
60,46.0,14.934782608695652,25.840022509375338,0.0,0.0,7.0,21.0,162.0
61,39.0,17.974358974358974,52.55898299679342,0.0,0.0,7.0,10.5,308.0
62,52.0,16.576923076923077,25.88537792551826,0.0,0.0,7.0,21.0,148.0
63,53.0,18.641509433962263,27.249625501747474,0.0,7.0,7.0,28.0,169.0
64,48.0,14.604166666666666,23.975820784062922,0.0,0.0,10.5,15.75,155.0
65,62.0,13.338709677419354,25.37324235914619,0.0,0.0,7.0,14.0,162.0
66,41.0,15.560975609756097,28.071381138525947,0.0,0.0,7.0,14.0,169.0
67,33.0,12.757575757575758,30.786594386833272,0.0,0.0,0.0,7.0,162.0
68,50.0,8.56,26.065192992078263,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,26.114395267967442,0.0,0.0,7.0,7.0,141.0
70,52.0,18.596153846153847,27.478518965273345,0.0,0.0,7.0,22.75,169.0
71,30.0,17.533333333333335,29.550346673190607,0.0,0.0,7.0,14.0,148.0
72,39.0,13.307692307692308,26.911310326362432,0.0,0.0,7.0,17.5,162.0
73,52.0,10.923076923076923,26.63025417463625,0.0,0.0,7.0,14.0,190.0
74,45.0,19.933333333333334,51.77196503549353,0.0,0.0,7.0,21.0,337.0
75,51.0,19.647058823529413,33.43041939875225,0.0,0.0,7.0,21.0,176.0
76,39.0,27.307692307692307,82.58843867291081,0.0,0.0,7.0,24.5,519.0
77,53.0,8.20754716981132,28.024274155539647,0.0,0.0,0.0,7.0,204.0
78,50.0,10.24,26.197491701087937,0.0,0.0,0.0,7.0,155.0
79,54.0,17.90740740740741,37.37129789503155,0.0,0.0,7.0,14.0,197.0
80,47.0,16.70212765957447,33.55068514405515,0.0,0.0,7.0,17.5,204.0
81,57.0,15.0,35.91656999213594,0.0,0.0,7.0,14.0,197.0
82,35.0,12.628571428571428,29.918601054789146,0.0,0.0,0.0,10.5,148.0
83,43.0,27.209302325581394,53.01462428044643,0.0,0.0,7.0,21.0,245.0
84,37.0,22.54054054054054,43.9447851757651,0.0,0.0,7.0,21.0,183.0
85,58.0,16.06896551724138,33.61957557835859,0.0,0.0,7.0,14.0,232.0
86,51.0,22.529411764705884,35.24335565247808,0.0,0.0,7.0,28.0,190.0
87,50.0,15.7,50.92220958060862,0.0,0.0,3.5,14.0,358.0
88,49.0,7.73469387755102,25.746177313506237,0.0,0.0,0.0,7.0,176.0
89,49.0,13.020408163265307,40.82456868312592,0.0,0.0,0.0,7.0,274.0
90,60.0,14.366666666666667,28.420550374963167,0.0,0.0,7.0,14.0,155.0
