id,count,mean,std,min,25%,50%,75%,max
0,27.0,26.48148148148148,30.153926100248686,7.0,7.0,14.0,35.0,120.0
1,52.0,39.73076923076923,31.161889358899437,7.0,19.25,31.5,56.0,133.0
2,51.0,34.05882352941177,32.46561982448872,7.0,14.0,28.0,45.5,175.0
3,51.0,41.19607843137255,36.62131598282243,7.0,21.0,28.0,59.5,217.0
4,34.0,38.94117647058823,41.172910464888595,7.0,7.0,24.5,42.0,154.0
5,55.0,32.981818181818184,26.58493788894235,7.0,14.0,21.0,49.0,120.0
6,25.0,28.6,30.024989592004864,7.0,7.0,14.0,42.0,120.0
7,49.0,39.87755102040816,54.1620380021304,7.0,7.0,14.0,49.0,224.0
8,35.0,45.628571428571426,43.80980666088205,7.0,14.0,35.0,56.0,196.0
9,37.0,36.91891891891892,34.147049960736304,7.0,7.0,28.0,49.0,140.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,27.0,24.14814814814815,33.07765188357623,7.0,7.0,7.0,21.0,120.0
12,40.0,36.6,56.673061479294525,7.0,7.0,17.5,42.0,322.0
13,35.0,16.82857142857143,20.32310437478909,7.0,7.0,7.0,21.0,120.0
14,37.0,20.27027027027027,23.554486065584484,7.0,7.0,14.0,21.0,120.0
15,27.0,25.703703703703702,32.88536594668354,7.0,7.0,7.0,31.5,133.0
16,43.0,40.23255813953488,40.607785559693056,7.0,7.0,28.0,56.0,189.0
17,50.0,41.74,34.22125488222613,7.0,14.0,31.5,61.25,126.0
18,52.0,31.51923076923077,29.31739120125906,7.0,14.0,21.0,42.0,161.0
19,39.0,35.56410256410256,31.880364251860563,7.0,10.5,21.0,56.0,120.0
20,35.0,23.82857142857143,29.85108699792996,7.0,7.0,7.0,28.0,120.0
21,48.0,36.1875,28.444538233537013,7.0,14.0,28.0,50.75,120.0
22,17.0,41.64705882352941,39.602621719512754,7.0,14.0,21.0,56.0,140.0
23,43.0,36.0,32.26969682741586,7.0,7.0,28.0,56.0,120.0
24,43.0,26.88372093023256,30.428846982463376,7.0,7.0,7.0,38.5,120.0
25,13.0,51.23076923076923,47.54323268730236,7.0,14.0,35.0,56.0,133.0
26,44.0,42.97727272727273,40.4564012449369,7.0,14.0,31.5,49.0,203.0
27,50.0,37.82,31.390034815436024,7.0,14.0,28.0,52.5,120.0
28,40.0,27.675,27.63070337922597,7.0,7.0,14.0,29.75,120.0
29,40.0,26.275,26.932001268151094,7.0,7.0,17.5,35.0,120.0
