id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.916666666666664,35.0315592705711,7.0,7.0,28.0,49.0,120.0
1,52.0,44.03846153846154,38.36254379227449,7.0,14.0,35.0,63.0,196.0
2,38.0,32.44736842105263,34.64624106471943,7.0,7.0,14.0,35.0,126.0
3,42.0,38.357142857142854,40.78427568140867,7.0,7.0,21.0,47.25,168.0
4,37.0,42.78378378378378,39.644346055574864,7.0,14.0,35.0,63.0,161.0
5,52.0,35.55769230769231,31.35277669258086,7.0,14.0,28.0,42.0,147.0
6,14.0,22.071428571428573,31.286429315929606,7.0,7.0,7.0,19.25,120.0
7,54.0,35.407407407407405,46.65389163266443,7.0,7.0,14.0,42.0,210.0
8,51.0,38.1764705882353,33.59922968304657,7.0,7.0,28.0,59.5,120.0
9,34.0,49.64705882352941,51.230839642555964,7.0,14.0,28.0,54.25,196.0
10,30.0,17.066666666666666,22.346693550583232,7.0,7.0,7.0,14.0,120.0
11,31.0,30.741935483870968,45.021452473189925,7.0,7.0,14.0,28.0,224.0
12,43.0,27.697674418604652,46.90341386890872,7.0,7.0,7.0,21.0,259.0
13,34.0,22.470588235294116,22.386732128675444,7.0,7.0,14.0,33.25,120.0
14,55.0,24.072727272727274,22.651019554728368,7.0,7.0,21.0,31.5,120.0
15,15.0,28.533333333333335,42.27607676531335,7.0,7.0,7.0,24.5,140.0
16,38.0,42.94736842105263,37.809585062750344,7.0,7.0,31.5,63.0,168.0
17,49.0,41.87755102040816,48.91814278851509,7.0,14.0,28.0,56.0,280.0
18,38.0,25.81578947368421,24.89638556547418,7.0,7.0,21.0,28.0,120.0
19,50.0,36.0,35.120201756660954,7.0,14.0,21.0,56.0,168.0
20,29.0,30.20689655172414,31.7449425784698,7.0,7.0,14.0,35.0,120.0
21,47.0,36.808510638297875,34.54526853518963,7.0,14.0,28.0,45.5,182.0
22,36.0,38.333333333333336,61.8255610568962,7.0,7.0,10.5,29.75,301.0
23,45.0,37.977777777777774,36.6522285623379,7.0,14.0,21.0,56.0,154.0
24,36.0,36.97222222222222,37.91078708992703,7.0,7.0,21.0,57.75,120.0
