id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,22.79625771309838,0.0,0.0,7.0,10.5,141.0
1,55.0,10.709090909090909,21.986252208943803,0.0,0.0,0.0,7.0,134.0
2,52.0,17.115384615384617,25.547075997186706,0.0,0.0,7.0,21.0,127.0
3,53.0,12.830188679245284,21.098428531579717,0.0,0.0,7.0,14.0,134.0
4,45.0,17.755555555555556,24.46254609839625,0.0,0.0,7.0,21.0,120.0
5,55.0,11.090909090909092,21.490112047751534,0.0,0.0,7.0,14.0,148.0
6,38.0,9.789473684210526,20.963491939800956,0.0,0.0,7.0,12.25,127.0
7,58.0,25.96551724137931,50.19085172714434,0.0,0.0,7.0,21.0,245.0
8,52.0,21.557692307692307,27.935790145272858,0.0,5.25,14.0,28.0,134.0
9,65.0,7.661538461538462,19.39174834423533,0.0,0.0,0.0,7.0,148.0
10,23.0,7.956521739130435,25.46562435353618,0.0,0.0,0.0,0.0,120.0
11,36.0,7.027777777777778,21.58767652568886,0.0,0.0,0.0,7.0,127.0
12,43.0,18.41860465116279,41.615720792199,0.0,0.0,7.0,14.0,231.0
13,58.0,7.982758620689655,18.490862019425045,0.0,0.0,0.0,7.0,127.0
14,54.0,7.666666666666667,19.509069008666344,0.0,0.0,0.0,7.0,134.0
15,36.0,4.694444444444445,21.386002691272417,0.0,0.0,0.0,0.0,120.0
16,53.0,18.11320754716981,26.225105688251134,0.0,0.0,7.0,21.0,141.0
17,56.0,11.642857142857142,21.466615578977148,0.0,0.0,7.0,14.0,127.0
18,51.0,11.96078431372549,34.04876548969946,0.0,0.0,0.0,7.0,189.0
19,51.0,15.392156862745098,23.98756213655114,0.0,0.0,7.0,14.0,141.0
20,53.0,15.60377358490566,28.169363897846345,0.0,0.0,7.0,14.0,134.0
21,55.0,16.054545454545455,29.525518267360333,0.0,0.0,7.0,21.0,161.0
22,41.0,10.78048780487805,29.38580626350241,0.0,0.0,0.0,7.0,140.0
23,51.0,11.27450980392157,23.85294818790545,0.0,0.0,0.0,14.0,120.0
24,50.0,25.36,36.44831957717667,0.0,7.0,14.0,28.0,154.0
25,40.0,25.925,41.46137374497512,0.0,0.0,10.5,28.0,168.0
26,54.0,7.537037037037037,18.658513118947155,0.0,0.0,0.0,7.0,127.0
27,53.0,15.735849056603774,23.992908362036598,0.0,0.0,7.0,21.0,141.0
