id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.72,37.58603464054169,7.0,7.0,28.0,42.0,161.0
1,53.0,42.943396226415096,37.885665593659574,7.0,14.0,28.0,56.0,210.0
2,50.0,31.94,35.494989586056874,7.0,8.75,21.0,35.0,175.0
3,49.0,40.44897959183673,33.07696909261399,7.0,14.0,28.0,63.0,133.0
4,43.0,40.06976744186046,32.40178959551845,7.0,14.0,28.0,52.5,120.0
5,46.0,29.23913043478261,28.81063444294191,7.0,14.0,21.0,35.0,120.0
6,36.0,29.194444444444443,22.15764227329052,7.0,14.0,21.0,35.0,120.0
7,55.0,24.072727272727274,24.237906144634156,7.0,7.0,14.0,28.0,120.0
8,32.0,43.34375,39.03481438243261,7.0,7.0,35.0,64.75,154.0
9,41.0,29.048780487804876,24.269271949846576,7.0,7.0,21.0,49.0,120.0
10,8.0,29.875,38.62803386143281,7.0,7.0,14.0,31.5,120.0
11,20.0,16.5,25.021043774769815,7.0,7.0,7.0,15.75,120.0
12,21.0,42.714285714285715,61.0033956900293,7.0,7.0,14.0,35.0,245.0
13,39.0,18.153846153846153,21.291879427487277,7.0,7.0,14.0,17.5,120.0
14,45.0,19.77777777777778,22.40220046911879,7.0,7.0,14.0,21.0,120.0
15,19.0,22.894736842105264,37.465383632898174,7.0,7.0,7.0,14.0,133.0
16,48.0,39.6875,38.31235357127271,7.0,14.0,28.0,49.0,189.0
17,53.0,38.320754716981135,29.927973526776725,7.0,14.0,28.0,49.0,120.0
18,36.0,22.38888888888889,23.711694255038893,7.0,7.0,14.0,35.0,120.0
19,51.0,37.627450980392155,36.97780998615993,7.0,14.0,28.0,49.0,203.0
20,33.0,17.636363636363637,23.09737293208118,7.0,7.0,7.0,14.0,120.0
21,54.0,33.333333333333336,30.18308910506889,7.0,7.0,21.0,42.0,140.0
22,25.0,27.48,27.095694614950666,7.0,7.0,21.0,35.0,120.0
23,41.0,39.1219512195122,27.497449992636792,7.0,21.0,35.0,49.0,120.0
24,48.0,34.0,32.601396654588086,7.0,7.0,21.0,56.0,133.0
25,23.0,33.82608695652174,34.25393431140832,7.0,7.0,28.0,38.5,120.0
26,33.0,24.848484848484848,32.03135301165993,7.0,7.0,7.0,21.0,126.0
27,53.0,34.490566037735846,30.313504633001084,7.0,7.0,21.0,56.0,120.0
28,39.0,45.256410256410255,42.34738415379828,7.0,10.5,35.0,63.0,182.0
29,47.0,35.91489361702128,35.553285048020925,7.0,14.0,21.0,49.0,168.0
30,27.0,29.85185185185185,33.53838639266001,7.0,7.0,14.0,35.0,120.0
31,19.0,38.36842105263158,44.15026176632577,7.0,7.0,14.0,56.0,161.0
32,42.0,30.357142857142858,28.1908317811958,7.0,7.0,21.0,40.25,120.0
33,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
34,38.0,43.5,43.26458510519111,7.0,7.0,28.0,56.0,168.0
35,21.0,24.38095238095238,32.57526084389224,7.0,7.0,14.0,21.0,120.0
36,29.0,35.758620689655174,38.82254055535796,7.0,7.0,21.0,56.0,161.0
37,54.0,41.629629629629626,35.60437555063708,7.0,14.0,28.0,56.0,189.0
38,35.0,30.228571428571428,31.892360983088576,7.0,7.0,21.0,42.0,134.0
39,48.0,47.416666666666664,38.452973950967156,7.0,14.0,35.0,71.75,141.0
40,31.0,40.45161290322581,41.034813439060436,7.0,14.0,21.0,59.5,147.0
41,45.0,33.62222222222222,34.39231473936166,7.0,7.0,21.0,42.0,155.0
42,33.0,34.18181818181818,28.85031904660517,7.0,14.0,28.0,42.0,134.0
43,38.0,19.55263157894737,30.21248835079765,7.0,7.0,7.0,14.0,141.0
44,32.0,45.09375,49.653222859373194,7.0,7.0,21.0,66.5,161.0
45,58.0,31.155172413793103,28.986265183151787,7.0,7.0,21.0,42.0,155.0
46,21.0,20.047619047619047,27.152304120417092,7.0,7.0,7.0,21.0,127.0
47,32.0,15.34375,22.897540894870307,7.0,7.0,7.0,14.0,134.0
48,20.0,22.45,31.703353632998315,7.0,7.0,10.5,21.0,134.0
49,43.0,28.511627906976745,25.4935772425165,7.0,14.0,21.0,35.0,134.0
50,46.0,26.347826086956523,23.496777454039044,7.0,14.0,21.0,28.0,141.0
51,36.0,20.833333333333332,31.019348800385867,7.0,7.0,7.0,14.0,133.0
52,36.0,25.5,27.680317917249432,7.0,7.0,14.0,28.0,148.0
