id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.04545454545455,39.10727282589248,7.0,7.0,21.0,40.25,147.0
1,45.0,40.93333333333333,35.14476554843616,7.0,14.0,28.0,63.0,133.0
2,41.0,24.78048780487805,28.905459860657768,7.0,7.0,14.0,28.0,120.0
3,31.0,29.387096774193548,36.47435393017477,7.0,7.0,14.0,31.5,126.0
4,30.0,36.9,40.46825064596723,7.0,7.0,21.0,54.25,161.0
5,53.0,34.22641509433962,28.907439493236904,7.0,14.0,28.0,42.0,133.0
6,16.0,15.8125,27.955246973212976,7.0,7.0,7.0,14.0,120.0
7,43.0,16.13953488372093,20.756618445747023,7.0,7.0,7.0,14.0,120.0
8,48.0,32.25,33.1023557688393,7.0,7.0,21.0,42.0,154.0
9,38.0,28.026315789473685,28.22926107170251,7.0,7.0,14.0,33.25,120.0
10,27.0,28.037037037037038,41.497434101845826,7.0,7.0,7.0,28.0,175.0
11,21.0,13.380952380952381,24.656593824930873,7.0,7.0,7.0,7.0,120.0
12,25.0,29.16,30.143656048993133,7.0,7.0,21.0,35.0,120.0
13,31.0,20.35483870967742,23.031208373417684,7.0,7.0,14.0,24.5,120.0
14,52.0,29.5,22.91116689798778,7.0,14.0,24.5,42.0,120.0
15,39.0,31.974358974358974,25.37040046930693,7.0,14.0,28.0,42.0,120.0
16,45.0,34.4,34.60189169815588,7.0,7.0,21.0,49.0,161.0
17,43.0,37.627906976744185,27.43999796596372,7.0,14.0,35.0,56.0,120.0
18,52.0,31.115384615384617,36.7597679941866,7.0,7.0,21.0,36.75,217.0
19,49.0,35.87755102040816,31.608037383091098,7.0,14.0,28.0,49.0,120.0
20,28.0,21.785714285714285,26.35281577879107,7.0,7.0,7.0,22.75,120.0
21,46.0,34.108695652173914,32.97691331210675,7.0,14.0,21.0,47.25,154.0
22,31.0,30.516129032258064,33.39348336401573,7.0,7.0,14.0,35.0,126.0
23,50.0,38.8,34.579101863904526,7.0,14.0,28.0,54.25,133.0
24,37.0,32.945945945945944,43.9209807785818,7.0,7.0,14.0,49.0,231.0
25,30.0,28.266666666666666,30.72450817017012,7.0,7.0,21.0,35.0,126.0
26,47.0,35.61702127659574,32.75306370766967,7.0,14.0,21.0,42.0,154.0
27,50.0,35.86,32.813020063905824,7.0,7.0,28.0,56.0,133.0
28,42.0,27.523809523809526,28.852220690825554,7.0,7.0,14.0,35.0,120.0
29,44.0,21.818181818181817,20.60060139929621,7.0,7.0,14.0,28.0,120.0
30,37.0,36.91891891891892,45.73375751648422,7.0,7.0,14.0,35.0,182.0
31,30.0,23.366666666666667,25.158097802844143,7.0,7.0,14.0,26.25,120.0
32,26.0,30.192307692307693,37.01893486395224,7.0,7.0,14.0,35.0,161.0
33,8.0,50.0,68.1615727518079,7.0,7.0,14.0,61.5,189.0
34,44.0,36.93181818181818,33.89340179134324,7.0,12.25,28.0,49.0,126.0
35,27.0,23.11111111111111,25.29720771051062,7.0,7.0,14.0,24.5,120.0
36,24.0,32.125,36.12455806860721,7.0,7.0,14.0,45.5,148.0
