id,count,mean,std,min,25%,50%,75%,max
0,23.0,42.34782608695652,45.90465285948906,7.0,7.0,28.0,52.5,161.0
1,53.0,37.79245283018868,37.44552889535065,7.0,14.0,28.0,49.0,182.0
2,50.0,36.14,31.5614140548686,7.0,14.0,28.0,42.0,126.0
3,33.0,30.78787878787879,30.898783932136368,7.0,7.0,14.0,42.0,120.0
4,24.0,47.583333333333336,45.05640587247198,7.0,14.0,31.5,59.5,175.0
5,52.0,32.32692307692308,25.48257471050207,7.0,14.0,28.0,42.0,120.0
6,44.0,25.0,29.86403296804166,7.0,7.0,7.0,28.0,120.0
7,42.0,45.19047619047619,62.45163517757624,7.0,14.0,21.0,42.0,322.0
8,38.0,45.71052631578947,47.00655957373128,7.0,7.0,28.0,71.75,196.0
9,38.0,18.263157894736842,26.573390684308276,7.0,7.0,7.0,14.0,126.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,20.0,20.0,25.01368046742254,7.0,7.0,14.0,22.75,120.0
12,22.0,52.22727272727273,75.20950536315006,7.0,8.75,24.5,54.25,329.0
13,53.0,21.0188679245283,21.134633048112626,7.0,7.0,14.0,28.0,120.0
14,42.0,19.19047619047619,22.30305469096553,7.0,7.0,7.0,21.0,120.0
15,42.0,24.523809523809526,30.264071990170933,7.0,7.0,10.5,35.0,133.0
16,42.0,34.857142857142854,31.04487030292501,7.0,14.0,21.0,47.25,120.0
17,45.0,40.31111111111111,35.74837709108576,7.0,14.0,35.0,56.0,168.0
18,45.0,26.933333333333334,26.85685962823854,7.0,7.0,14.0,35.0,120.0
19,47.0,37.851063829787236,44.303782704043925,7.0,7.0,21.0,49.0,203.0
20,29.0,20.79310344827586,27.843156777031314,7.0,7.0,7.0,21.0,120.0
21,45.0,36.888888888888886,39.71273108338194,7.0,7.0,21.0,42.0,182.0
22,21.0,50.38095238095238,59.439444975938486,7.0,14.0,21.0,42.0,189.0
23,49.0,40.30612244897959,40.36768720236555,7.0,14.0,21.0,49.0,182.0
24,37.0,29.91891891891892,29.81179704820297,7.0,7.0,21.0,49.0,120.0
25,20.0,27.0,36.13570912109254,7.0,7.0,7.0,22.75,120.0
26,41.0,45.09756097560975,47.10244413936965,7.0,14.0,21.0,77.0,217.0
27,48.0,36.479166666666664,41.08786101386924,7.0,7.0,21.0,50.75,231.0
28,40.0,38.7,54.421526660895545,7.0,7.0,14.0,36.75,266.0
29,43.0,23.953488372093023,21.61233497926159,7.0,7.0,14.0,35.0,120.0
30,37.0,39.37837837837838,37.73176627440314,7.0,14.0,21.0,49.0,140.0
31,25.0,36.16,54.31135547317277,7.0,7.0,14.0,28.0,217.0
32,26.0,37.19230769230769,41.12519347628092,7.0,7.0,21.0,45.5,168.0
33,12.0,29.25,34.38055740200742,7.0,7.0,14.0,31.5,120.0
34,45.0,38.6,43.10631676975598,7.0,7.0,14.0,56.0,161.0
35,29.0,23.689655172413794,26.61377657244976,7.0,7.0,14.0,28.0,120.0
36,31.0,32.096774193548384,40.82185267615837,7.0,7.0,14.0,31.5,161.0
37,37.0,40.513513513513516,39.4712424301412,7.0,14.0,35.0,49.0,175.0
38,46.0,42.630434782608695,37.824952784373664,7.0,15.75,28.0,49.0,148.0
39,52.0,30.846153846153847,29.051262748286604,7.0,12.25,21.0,49.0,127.0
40,29.0,42.03448275862069,50.2994481357263,7.0,7.0,21.0,63.0,182.0
41,45.0,35.644444444444446,37.67815593077021,7.0,14.0,21.0,49.0,175.0
42,23.0,30.47826086956522,30.480798076549753,7.0,7.0,21.0,45.5,127.0
43,48.0,35.75,68.02674692995646,7.0,7.0,14.0,35.0,378.0
44,32.0,41.59375,46.1825685415696,7.0,7.0,21.0,52.5,176.0
45,48.0,25.979166666666668,26.5253709006762,7.0,12.25,21.0,28.0,148.0
46,30.0,14.5,22.754688793059014,7.0,7.0,7.0,14.0,127.0
47,42.0,23.357142857142858,28.377955570642115,7.0,7.0,14.0,28.0,140.0
48,22.0,23.59090909090909,30.457869560785404,7.0,7.0,10.5,21.0,134.0
49,39.0,19.94871794871795,23.973613475025672,7.0,7.0,14.0,24.5,134.0
50,44.0,27.704545454545453,27.847240726284774,7.0,14.0,21.0,28.0,141.0
51,43.0,26.72093023255814,30.523469176072297,7.0,7.0,14.0,35.0,133.0
52,38.0,30.605263157894736,31.7588374367558,7.0,7.0,21.0,40.25,148.0
53,36.0,46.888888888888886,50.935689299787086,7.0,14.0,28.0,57.75,252.0
54,51.0,27.745098039215687,26.89226144247069,7.0,7.0,14.0,42.0,127.0
55,49.0,43.30612244897959,42.71816752547672,7.0,7.0,28.0,77.0,203.0
56,37.0,22.72972972972973,27.058217737817603,7.0,7.0,14.0,28.0,148.0
57,47.0,39.191489361702125,38.83781119178014,7.0,14.0,28.0,52.5,168.0
58,25.0,40.08,50.662214716689995,7.0,7.0,14.0,28.0,147.0
59,48.0,37.9375,39.058279559238905,7.0,7.0,21.0,49.0,147.0
60,41.0,29.73170731707317,36.78112585976937,7.0,7.0,7.0,35.0,148.0
61,22.0,30.90909090909091,57.261230207257036,7.0,7.0,7.0,19.25,245.0
62,46.0,39.891304347826086,40.43553347180866,7.0,14.0,28.0,49.0,182.0
