id,count,mean,std,min,25%,50%,75%,max
0,18.0,20.72222222222222,25.822483490066773,7.0,7.0,7.0,24.5,100.0
1,58.0,32.01724137931034,20.264471873865322,7.0,14.0,31.5,42.0,100.0
2,57.0,17.105263157894736,14.513151930141445,7.0,7.0,14.0,21.0,100.0
3,43.0,25.441860465116278,25.101036144029514,7.0,7.0,14.0,38.5,105.0
4,37.0,20.10810810810811,25.580791169877386,7.0,7.0,7.0,14.0,119.0
5,59.0,22.338983050847457,19.824758266553815,7.0,7.0,14.0,28.0,100.0
6,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
7,36.0,14.444444444444445,17.5017459446511,7.0,7.0,7.0,14.0,100.0
8,27.0,18.74074074074074,21.643248356709293,7.0,7.0,7.0,21.0,100.0
9,32.0,20.1875,20.191722194040068,7.0,7.0,14.0,29.75,100.0
10,17.0,34.294117647058826,28.490710560379046,7.0,14.0,28.0,42.0,100.0
11,26.0,12.461538461538462,18.55635905932146,7.0,7.0,7.0,7.0,100.0
12,21.0,24.095238095238095,24.412916175469004,7.0,7.0,14.0,35.0,100.0
13,37.0,16.324324324324323,17.25954495031349,7.0,7.0,7.0,21.0,100.0
14,37.0,12.91891891891892,17.848713583241135,7.0,7.0,7.0,7.0,100.0
15,40.0,25.075,15.523988880736509,7.0,14.0,28.0,28.0,100.0
16,55.0,29.69090909090909,38.68910877814503,7.0,7.0,21.0,31.5,245.0
17,42.0,22.214285714285715,21.53673629993555,7.0,7.0,14.0,28.0,100.0
18,36.0,19.305555555555557,23.99502263201915,7.0,7.0,7.0,21.0,105.0
19,60.0,21.033333333333335,18.051683490360624,7.0,7.0,14.0,29.75,100.0
20,35.0,11.857142857142858,16.22478651566767,7.0,7.0,7.0,10.5,100.0
21,33.0,17.03030303030303,18.38560042615696,7.0,7.0,14.0,14.0,100.0
22,32.0,17.78125,21.652287929469374,7.0,7.0,7.0,15.75,100.0
23,59.0,26.491525423728813,22.998030561374787,7.0,10.5,21.0,35.0,100.0
24,36.0,15.805555555555555,18.15932573393382,7.0,7.0,7.0,15.75,100.0
25,15.0,19.266666666666666,24.496258217667997,7.0,7.0,7.0,17.5,100.0
26,49.0,26.897959183673468,27.75431265133942,7.0,7.0,21.0,28.0,140.0
27,58.0,27.06896551724138,24.579168236369846,7.0,7.0,17.5,40.25,105.0
28,38.0,17.36842105263158,20.71873555130598,7.0,7.0,7.0,14.0,100.0
29,48.0,18.270833333333332,17.921506850748308,7.0,7.0,14.0,21.0,100.0
30,39.0,23.025641025641026,27.065697050235283,7.0,7.0,14.0,28.0,112.0
31,30.0,20.6,24.46616241767956,7.0,7.0,14.0,21.0,100.0
32,28.0,14.071428571428571,19.379119292430822,7.0,7.0,7.0,14.0,100.0
33,9.0,19.666666666666668,30.315012782448235,7.0,7.0,7.0,14.0,100.0
34,52.0,24.0,22.023160714192166,7.0,7.0,14.0,35.0,100.0
35,29.0,21.551724137931036,23.448402636574126,7.0,7.0,7.0,28.0,100.0
36,18.0,22.666666666666668,29.3598365118064,7.0,7.0,7.0,26.25,121.0
37,46.0,28.347826086956523,22.97652656401441,7.0,14.0,21.0,40.25,114.0
38,51.0,24.058823529411764,21.52803917193192,7.0,10.5,21.0,28.0,128.0
39,57.0,27.05263157894737,28.454488129939044,7.0,7.0,14.0,28.0,147.0
40,23.0,25.043478260869566,28.472440041156172,7.0,7.0,14.0,28.0,128.0
41,48.0,24.979166666666668,21.552992173505878,7.0,14.0,21.0,28.0,121.0
42,37.0,12.91891891891892,16.44245584924449,7.0,7.0,7.0,14.0,107.0
43,62.0,19.677419354838708,21.914718606264387,7.0,7.0,14.0,21.0,121.0
44,45.0,16.533333333333335,20.9442984213756,7.0,7.0,7.0,21.0,135.0
45,32.0,21.0625,25.724266816098112,7.0,7.0,7.0,22.75,128.0
46,16.0,23.3125,29.48834515533213,7.0,7.0,10.5,17.5,107.0
47,45.0,15.133333333333333,17.655285070173488,7.0,7.0,7.0,14.0,114.0
48,18.0,16.444444444444443,23.482715100616712,7.0,7.0,7.0,14.0,107.0
49,42.0,17.38095238095238,19.380594243138916,7.0,7.0,7.0,21.0,114.0
50,49.0,21.612244897959183,21.521129468627855,7.0,7.0,14.0,21.0,121.0
51,39.0,27.153846153846153,19.95460435132237,7.0,14.0,28.0,35.0,107.0
52,26.0,21.346153846153847,28.1452550994903,7.0,7.0,14.0,21.0,135.0
53,43.0,20.88372093023256,20.33670069969161,7.0,7.0,14.0,28.0,114.0
54,46.0,26.217391304347824,33.28390538215014,7.0,7.0,14.0,28.0,203.0
55,59.0,28.864406779661017,23.508954733447073,7.0,10.5,21.0,42.0,128.0
56,35.0,19.65714285714286,27.73609122249422,7.0,7.0,7.0,21.0,126.0
57,45.0,17.622222222222224,20.193708391126645,7.0,7.0,14.0,21.0,128.0
58,30.0,22.466666666666665,21.68064977607091,7.0,8.75,14.0,21.0,114.0
59,60.0,27.45,26.73626686921147,7.0,7.0,21.0,36.75,133.0
60,42.0,16.38095238095238,21.6940504162107,7.0,7.0,7.0,19.25,121.0
61,14.0,18.642857142857142,27.2046578106288,7.0,7.0,7.0,14.0,107.0
62,51.0,27.07843137254902,27.202090461767753,7.0,7.0,21.0,35.0,126.0
63,56.0,24.660714285714285,23.783322488067736,7.0,7.0,14.0,35.0,135.0
64,42.0,18.214285714285715,20.153721092334184,7.0,7.0,7.0,26.25,114.0
65,41.0,16.4390243902439,18.641417301921823,7.0,7.0,14.0,21.0,121.0
66,40.0,29.625,25.43537562791895,7.0,14.0,21.0,35.0,128.0
67,29.0,24.93103448275862,27.233030147864245,7.0,7.0,14.0,28.0,112.0
68,39.0,15.128205128205128,19.25887285216252,7.0,7.0,7.0,17.5,121.0
69,12.0,17.083333333333332,30.640016417433696,7.0,7.0,7.0,8.75,114.0
70,45.0,24.77777777777778,28.436443398064274,7.0,7.0,14.0,28.0,135.0
71,27.0,24.444444444444443,25.60849218120567,7.0,7.0,14.0,31.5,114.0
72,26.0,18.115384615384617,26.79750275391634,7.0,7.0,10.5,14.0,142.0
73,46.0,23.934782608695652,25.811627159448076,7.0,7.0,14.0,28.0,156.0
74,30.0,19.666666666666668,28.634839321855917,7.0,7.0,14.0,14.0,149.0
75,55.0,28.036363636363635,36.216920353134945,7.0,7.0,14.0,28.0,203.0
76,26.0,23.5,48.46957808770363,7.0,7.0,7.0,21.0,254.0
77,51.0,27.49019607843137,24.024464655029973,7.0,14.0,21.0,38.5,142.0
78,38.0,24.736842105263158,20.662911297096855,7.0,14.0,21.0,26.25,135.0
79,59.0,30.406779661016948,34.373264793354465,7.0,10.5,14.0,42.0,170.0
80,45.0,17.622222222222224,25.49357217461339,7.0,7.0,7.0,21.0,170.0
81,37.0,20.486486486486488,25.553453366990908,7.0,7.0,14.0,21.0,156.0
82,10.0,60.4,60.90283700744617,7.0,10.5,21.0,118.75,147.0
83,38.0,19.394736842105264,26.775886160099468,7.0,7.0,7.0,21.0,149.0
84,22.0,21.09090909090909,28.463692982145137,7.0,7.0,14.0,21.0,135.0
85,35.0,18.457142857142856,26.172889944888144,7.0,7.0,14.0,21.0,156.0
86,44.0,25.181818181818183,26.753198224174756,7.0,12.25,21.0,28.0,142.0
87,37.0,32.027027027027025,29.62589566061579,7.0,7.0,28.0,42.0,128.0
88,31.0,20.387096774193548,29.174963489671338,7.0,7.0,14.0,14.0,149.0
89,41.0,22.585365853658537,30.805823807971844,7.0,7.0,14.0,28.0,191.0
90,48.0,29.0625,32.7962155639816,7.0,7.0,21.0,35.0,182.0
91,58.0,29.120689655172413,26.94769305375769,7.0,7.0,21.0,40.25,142.0
92,37.0,14.054054054054054,23.227074654312297,7.0,7.0,7.0,7.0,142.0
93,42.0,20.38095238095238,23.866449950027956,7.0,7.0,14.0,28.0,156.0
94,30.0,28.3,30.09886009985004,7.0,7.0,14.0,28.0,142.0
95,59.0,27.915254237288135,30.8535406427345,7.0,7.0,21.0,35.0,168.0
96,40.0,17.2,26.20549952067705,7.0,7.0,7.0,14.0,149.0
97,18.0,18.38888888888889,32.135995740325555,7.0,7.0,7.0,12.25,142.0
98,47.0,26.25531914893617,28.37288056448207,7.0,7.0,21.0,28.0,135.0
99,57.0,26.19298245614035,29.734202646406104,7.0,14.0,14.0,21.0,154.0
