id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,20.480196377724287,0.0,7.0,7.0,7.0,120.0
1,54.0,9.74074074074074,17.719177528066567,0.0,0.0,7.0,14.0,127.0
2,54.0,8.962962962962964,18.74150168462572,0.0,0.0,7.0,12.25,134.0
3,53.0,9.264150943396226,18.83138842811714,0.0,0.0,0.0,14.0,127.0
4,46.0,13.108695652173912,25.81750333128418,0.0,0.0,7.0,12.25,134.0
5,55.0,9.563636363636364,20.387690218803908,0.0,0.0,7.0,14.0,141.0
6,34.0,8.470588235294118,21.93687264542682,0.0,0.0,0.0,7.0,120.0
7,54.0,16.74074074074074,27.856224659331335,0.0,0.0,7.0,14.0,127.0
8,57.0,13.403508771929825,22.361366276558016,0.0,0.0,7.0,14.0,134.0
9,57.0,11.929824561403509,23.796653162879565,0.0,0.0,0.0,14.0,141.0
10,24.0,6.75,24.4046503052541,0.0,0.0,0.0,1.75,120.0
11,35.0,11.028571428571428,23.502797973965613,0.0,0.0,0.0,10.5,127.0
12,42.0,12.69047619047619,23.071985013228463,0.0,0.0,7.0,14.0,134.0
13,61.0,8.049180327868852,18.84358974072987,0.0,0.0,7.0,7.0,134.0
14,54.0,11.425925925925926,21.485055667859307,0.0,0.0,7.0,14.0,127.0
15,36.0,8.0,20.726794252850585,0.0,0.0,0.0,7.0,120.0
16,51.0,11.0,20.37940136510393,0.0,0.0,7.0,14.0,141.0
17,50.0,15.28,27.639102735074452,0.0,0.0,7.0,14.0,127.0
18,53.0,11.641509433962264,22.39599409546153,0.0,0.0,7.0,14.0,120.0
19,54.0,10.907407407407407,20.274780801475234,0.0,0.0,7.0,14.0,141.0
20,54.0,14.277777777777779,21.603124046152654,0.0,0.0,7.0,19.25,134.0
21,53.0,10.056603773584905,18.767212708849872,0.0,0.0,7.0,14.0,127.0
22,35.0,8.628571428571428,20.7479066474693,0.0,0.0,0.0,7.0,120.0
23,50.0,11.08,23.140070378952114,0.0,0.0,0.0,14.0,141.0
24,53.0,13.09433962264151,23.172649786185602,0.0,0.0,7.0,14.0,155.0
25,36.0,17.72222222222222,33.418225233811825,0.0,0.0,0.0,21.0,134.0
26,53.0,11.245283018867925,20.675985382877776,0.0,0.0,7.0,14.0,134.0
27,51.0,13.607843137254902,18.610833867801357,0.0,7.0,7.0,14.0,127.0
28,58.0,9.913793103448276,17.359242932354885,0.0,0.0,7.0,14.0,120.0
29,55.0,10.963636363636363,24.8237965553393,0.0,0.0,0.0,7.0,148.0
30,43.0,10.116279069767442,22.231690489378085,0.0,0.0,0.0,14.0,134.0
31,24.0,8.791666666666666,25.670113169694588,0.0,0.0,0.0,7.0,127.0
32,55.0,10.2,19.404466839708153,0.0,0.0,7.0,7.0,141.0
33,22.0,12.136363636363637,25.59444778806055,0.0,0.0,7.0,12.25,120.0
34,54.0,11.425925925925926,22.216432683983193,0.0,0.0,7.0,14.0,141.0
35,21.0,8.380952380952381,25.993222559883165,0.0,0.0,0.0,7.0,120.0
36,42.0,12.69047619047619,25.322782661447995,0.0,0.0,7.0,14.0,162.0
37,54.0,10.648148148148149,21.785539091036323,0.0,0.0,7.0,12.25,155.0
38,54.0,11.425925925925926,22.517583780573887,0.0,0.0,7.0,14.0,155.0
39,52.0,9.576923076923077,21.10696024393529,0.0,0.0,7.0,14.0,148.0
40,45.0,17.288888888888888,29.487764968343782,0.0,0.0,7.0,21.0,155.0
41,55.0,10.072727272727272,23.609362977471886,0.0,0.0,7.0,14.0,176.0
42,34.0,11.558823529411764,27.119478828091598,0.0,0.0,0.0,12.25,148.0
43,53.0,12.962264150943396,24.803041271454955,0.0,0.0,7.0,14.0,162.0
44,56.0,11.642857142857142,22.900915878015624,0.0,0.0,7.0,14.0,162.0
