id,count,mean,std,min,25%,50%,75%,max
0,35.0,17.82857142857143,20.891154495011847,7.0,7.0,14.0,17.5,120.0
1,43.0,20.209302325581394,22.042770264425307,7.0,7.0,14.0,24.5,120.0
2,40.0,19.275,20.225634280567863,7.0,7.0,14.0,21.0,120.0
3,31.0,24.419354838709676,24.100863322777997,7.0,7.0,14.0,31.5,120.0
4,28.0,26.035714285714285,25.041420712945808,7.0,7.0,14.0,35.0,120.0
5,39.0,19.05128205128205,20.057743901504814,7.0,7.0,14.0,21.0,120.0
6,16.0,17.5625,28.357171344594065,7.0,7.0,7.0,14.0,120.0
7,40.0,19.975,29.807491314458826,7.0,7.0,7.0,15.75,133.0
8,31.0,24.870967741935484,25.22398585405549,7.0,7.0,14.0,35.0,120.0
9,35.0,18.62857142857143,23.76859731846612,7.0,7.0,7.0,21.0,120.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,15.0,17.333333333333332,28.977002375447096,7.0,7.0,7.0,14.0,120.0
12,23.0,19.82608695652174,29.448957650812833,7.0,7.0,7.0,14.0,120.0
13,33.0,16.151515151515152,19.99862684680065,7.0,7.0,14.0,14.0,120.0
14,43.0,15.0,20.92844953645635,7.0,7.0,7.0,14.0,120.0
15,19.0,26.210526315789473,40.39744071564768,7.0,7.0,7.0,24.5,154.0
16,38.0,22.31578947368421,25.413451708460713,7.0,7.0,14.0,28.0,120.0
17,37.0,19.89189189189189,20.244044095025117,7.0,7.0,14.0,21.0,120.0
18,36.0,20.63888888888889,22.385138919480585,7.0,7.0,14.0,28.0,120.0
19,43.0,16.46511627906977,19.381322424301406,7.0,7.0,7.0,17.5,120.0
20,37.0,14.027027027027026,19.110041697853347,7.0,7.0,7.0,14.0,120.0
21,44.0,19.272727272727273,19.22493975720278,7.0,7.0,14.0,22.75,120.0
22,21.0,15.714285714285714,26.19378334098161,7.0,7.0,7.0,7.0,120.0
23,35.0,28.62857142857143,27.439865496889645,7.0,7.0,21.0,49.0,120.0
24,41.0,20.341463414634145,20.156400665914486,7.0,7.0,14.0,28.0,120.0
25,22.0,16.59090909090909,24.597055748913352,7.0,7.0,7.0,14.0,120.0
26,41.0,18.975609756097562,21.817983184609492,7.0,7.0,7.0,21.0,120.0
27,33.0,25.696969696969695,25.99096579641286,7.0,7.0,21.0,28.0,120.0
28,45.0,19.466666666666665,20.40454494825735,7.0,7.0,14.0,21.0,120.0
29,34.0,17.941176470588236,21.67940116649008,7.0,7.0,7.0,21.0,120.0
30,26.0,18.615384615384617,23.676278293814548,7.0,7.0,7.0,21.0,120.0
31,14.0,29.071428571428573,38.01510688724091,7.0,7.0,7.0,36.75,120.0
32,40.0,18.225,20.16786921610582,7.0,7.0,14.0,21.0,120.0
33,6.0,37.5,44.787274978502545,7.0,7.0,17.5,49.0,120.0
34,44.0,16.727272727272727,22.407809722841115,7.0,7.0,7.0,14.0,120.0
35,10.0,28.8,40.455187828289986,7.0,7.0,7.0,28.0,120.0
36,29.0,21.275862068965516,23.931295337940323,7.0,7.0,14.0,21.0,127.0
37,36.0,24.916666666666668,28.34519359609315,7.0,7.0,14.0,29.75,148.0
38,43.0,21.674418604651162,23.16372464727734,7.0,7.0,14.0,28.0,127.0
39,36.0,22.77777777777778,24.693678903269515,7.0,7.0,14.0,28.0,141.0
40,31.0,25.774193548387096,26.599134920042488,7.0,7.0,14.0,42.0,134.0
41,41.0,21.365853658536587,24.52626765078716,7.0,7.0,14.0,28.0,148.0
42,15.0,23.866666666666667,31.516133434586585,7.0,7.0,7.0,35.0,127.0
43,42.0,20.857142857142858,29.179487807547293,7.0,7.0,7.0,21.0,155.0
44,34.0,26.176470588235293,27.599374815312004,7.0,7.0,14.0,28.0,134.0
45,35.0,22.02857142857143,26.72791635360007,7.0,7.0,14.0,28.0,155.0
46,15.0,16.866666666666667,31.309210572396527,7.0,7.0,7.0,7.0,127.0
47,17.0,18.58823529411765,31.831703582139244,7.0,7.0,14.0,14.0,141.0
48,24.0,17.25,26.05721130262341,7.0,7.0,7.0,15.75,134.0
49,33.0,22.303030303030305,27.111442289747387,7.0,7.0,14.0,21.0,148.0
50,42.0,17.19047619047619,23.22765182974399,7.0,7.0,7.0,19.25,141.0
51,24.0,21.916666666666668,31.5483296142486,7.0,7.0,7.0,22.75,134.0
52,38.0,17.710526315789473,20.839032885606684,7.0,7.0,10.5,21.0,127.0
53,34.0,22.88235294117647,26.449224890839492,7.0,7.0,14.0,28.0,134.0
54,37.0,21.783783783783782,25.768343126935957,7.0,7.0,14.0,28.0,127.0
55,38.0,19.36842105263158,24.51521430815321,7.0,7.0,7.0,21.0,141.0
56,32.0,17.96875,26.355490797199934,7.0,7.0,10.5,21.0,155.0
57,40.0,22.25,23.097063860464147,7.0,7.0,14.0,28.0,141.0
58,26.0,14.307692307692308,23.574171002636305,7.0,7.0,7.0,14.0,127.0
59,41.0,22.390243902439025,27.902399582097313,7.0,7.0,14.0,21.0,148.0
60,45.0,19.31111111111111,25.36087020142916,7.0,7.0,14.0,21.0,148.0
61,22.0,17.545454545454547,28.340997180976558,7.0,7.0,7.0,14.0,134.0
62,45.0,17.91111111111111,22.537667684267255,7.0,7.0,7.0,21.0,141.0
63,36.0,25.694444444444443,29.376199739093398,7.0,7.0,21.0,28.0,134.0
64,44.0,20.545454545454547,21.90620019002218,7.0,7.0,14.0,28.0,127.0
65,33.0,18.90909090909091,27.912098224116495,7.0,7.0,7.0,21.0,162.0
66,26.0,21.307692307692307,30.29953033400911,7.0,7.0,7.0,21.0,155.0
67,12.0,23.416666666666668,38.424562062526746,7.0,7.0,7.0,15.75,141.0
68,38.0,19.36842105263158,24.73035234624195,7.0,7.0,7.0,21.0,141.0
