id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.19047619047619,19.450046203767425,0.0,0.0,7.0,14.0,120.0
1,54.0,9.74074074074074,19.371429248743205,0.0,0.0,7.0,7.0,134.0
2,54.0,10.38888888888889,19.03563358315004,0.0,0.0,7.0,14.0,120.0
3,52.0,9.846153846153847,19.44563524329002,0.0,0.0,7.0,14.0,134.0
4,46.0,12.5,21.448387662790257,0.0,0.0,7.0,14.0,127.0
5,55.0,10.2,20.672400638245872,0.0,0.0,7.0,14.0,141.0
6,35.0,9.628571428571428,22.157306210083277,0.0,0.0,0.0,7.0,120.0
7,56.0,11.392857142857142,25.197892099018247,0.0,0.0,7.0,7.0,148.0
8,55.0,12.10909090909091,20.904255040251464,0.0,0.0,7.0,14.0,127.0
9,59.0,8.677966101694915,20.682693646659995,0.0,0.0,0.0,7.0,148.0
10,24.0,9.958333333333334,26.366116540918107,0.0,0.0,0.0,7.0,120.0
11,35.0,9.228571428571428,23.787151393737155,0.0,0.0,0.0,7.0,134.0
12,41.0,13.0,21.6817895940349,0.0,0.0,7.0,14.0,127.0
13,60.0,8.3,19.89063317583413,0.0,0.0,0.0,8.75,141.0
14,55.0,10.581818181818182,20.224381059147134,0.0,0.0,7.0,14.0,134.0
15,36.0,10.333333333333334,23.298068589477538,0.0,0.0,0.0,7.0,127.0
16,51.0,11.0,20.018990983563583,0.0,0.0,7.0,14.0,120.0
17,50.0,16.12,26.43871619965149,0.0,0.0,7.0,19.25,127.0
18,53.0,9.528301886792454,17.811625172670997,0.0,0.0,7.0,14.0,120.0
19,54.0,10.907407407407407,20.084978446325955,0.0,0.0,7.0,14.0,134.0
20,56.0,14.017857142857142,22.988132172475883,0.0,0.0,7.0,15.75,141.0
21,52.0,13.48076923076923,22.620908586505422,0.0,0.0,7.0,14.0,134.0
22,36.0,9.555555555555555,20.99312056629769,0.0,0.0,3.5,7.0,120.0
23,50.0,10.52,21.950073218231285,0.0,0.0,7.0,14.0,141.0
24,54.0,11.814814814814815,22.36242980863644,0.0,0.0,7.0,14.0,141.0
25,36.0,15.0,30.78311225331188,0.0,0.0,3.5,8.75,127.0
26,53.0,11.641509433962264,19.532117868961997,0.0,0.0,7.0,14.0,134.0
27,50.0,14.3,22.416511771459895,0.0,0.0,7.0,14.0,127.0
28,56.0,10.142857142857142,18.163328260715147,0.0,0.0,7.0,14.0,120.0
29,55.0,12.10909090909091,25.885554907360067,0.0,0.0,0.0,14.0,148.0
30,42.0,11.023809523809524,22.972399234668117,0.0,0.0,7.0,7.0,141.0
31,24.0,10.25,25.975322737250984,0.0,0.0,0.0,8.75,127.0
32,55.0,10.454545454545455,21.01658796515195,0.0,0.0,0.0,14.0,134.0
33,22.0,10.545454545454545,26.278231571881975,0.0,0.0,0.0,7.0,120.0
34,54.0,12.722222222222221,22.98926465348938,0.0,0.0,7.0,14.0,148.0
35,21.0,9.047619047619047,27.78394534704564,0.0,0.0,0.0,7.0,127.0
36,41.0,13.682926829268293,25.56114143029439,0.0,0.0,7.0,14.0,148.0
37,53.0,9.924528301886792,21.72277168939028,0.0,0.0,7.0,14.0,155.0
38,54.0,8.314814814814815,22.138350634882084,0.0,0.0,3.5,7.0,155.0
39,51.0,11.0,21.273457640919588,0.0,0.0,7.0,14.0,141.0
40,45.0,13.866666666666667,25.8215906840486,0.0,0.0,7.0,14.0,155.0
41,54.0,10.0,25.077991553897583,0.0,0.0,7.0,12.25,183.0
42,34.0,10.735294117647058,25.253033209389123,0.0,0.0,0.0,7.0,134.0
43,53.0,14.415094339622641,26.775730947621028,0.0,0.0,7.0,21.0,162.0
44,55.0,11.345454545454546,23.23807394790026,0.0,0.0,7.0,14.0,162.0
45,58.0,8.46551724137931,23.717056943867316,0.0,0.0,0.0,7.0,176.0
46,23.0,8.565217391304348,29.521680918754857,0.0,0.0,0.0,3.5,141.0
47,35.0,10.228571428571428,27.86003432526676,0.0,0.0,0.0,7.0,155.0
48,40.0,19.975,31.64181548488467,0.0,0.0,7.0,29.75,162.0
49,57.0,9.964912280701755,24.75520501709886,0.0,0.0,0.0,7.0,169.0
50,53.0,11.90566037735849,23.75213686819599,0.0,0.0,7.0,14.0,148.0
51,35.0,10.028571428571428,27.070154733782445,0.0,0.0,0.0,7.0,155.0
52,51.0,15.254901960784315,26.55171793858537,0.0,0.0,7.0,14.0,162.0
53,49.0,15.877551020408163,28.705859341678273,0.0,0.0,7.0,14.0,155.0
54,52.0,9.442307692307692,21.14600361959535,0.0,0.0,7.0,14.0,148.0
55,54.0,11.814814814814815,23.2712261185224,0.0,0.0,7.0,14.0,162.0
56,54.0,15.314814814814815,29.775781011935184,0.0,1.75,7.0,14.0,183.0
57,50.0,13.88,31.229656235242626,0.0,0.0,7.0,14.0,169.0
58,35.0,10.028571428571428,26.532428232243642,0.0,0.0,7.0,7.0,155.0
59,50.0,14.44,32.23963842406248,0.0,0.0,7.0,14.0,176.0
60,52.0,13.211538461538462,23.22383540503292,0.0,0.0,7.0,21.0,162.0
61,35.0,18.82857142857143,49.099829707555244,0.0,0.0,0.0,10.5,252.0
62,53.0,13.09433962264151,22.247959414589186,0.0,0.0,7.0,14.0,141.0
63,48.0,16.208333333333332,24.63172002125864,0.0,0.0,7.0,21.0,155.0
64,54.0,12.592592592592593,27.35063623730908,0.0,0.0,7.0,14.0,169.0
65,55.0,12.49090909090909,24.976190682530053,0.0,0.0,7.0,14.0,162.0
66,41.0,11.975609756097562,27.220844774619,0.0,0.0,7.0,14.0,169.0
67,24.0,14.625,33.96649564036532,0.0,0.0,7.0,8.75,155.0
68,54.0,10.777777777777779,24.289656674882167,0.0,0.0,7.0,14.0,176.0
69,22.0,13.727272727272727,32.056767828905706,0.0,0.0,0.0,12.25,148.0
70,53.0,11.641509433962264,26.604723654921077,0.0,0.0,7.0,14.0,190.0
71,21.0,12.714285714285714,35.60076243164303,0.0,0.0,0.0,7.0,162.0
72,41.0,12.317073170731707,29.12596695767391,0.0,0.0,7.0,7.0,183.0
73,53.0,10.320754716981131,23.77116351388934,0.0,0.0,7.0,14.0,169.0
74,49.0,16.020408163265305,31.669839619053946,0.0,0.0,7.0,14.0,176.0
75,51.0,11.137254901960784,24.142924104460207,0.0,0.0,7.0,14.0,169.0
76,45.0,16.977777777777778,50.89538686404107,0.0,0.0,7.0,14.0,337.0
77,53.0,9.79245283018868,28.0434816850863,0.0,0.0,7.0,7.0,204.0
78,34.0,13.411764705882353,36.6185229226121,0.0,0.0,0.0,7.0,169.0
79,53.0,16.264150943396228,33.212689270701375,0.0,0.0,7.0,14.0,190.0
80,54.0,14.277777777777779,31.066827947863274,0.0,0.0,7.0,19.25,211.0
81,57.0,12.298245614035087,29.25013120378431,0.0,0.0,7.0,14.0,190.0
82,23.0,10.391304347826088,34.8147554016381,0.0,0.0,0.0,7.0,169.0
83,35.0,12.228571428571428,33.61817235670378,0.0,0.0,0.0,14.0,197.0
84,39.0,20.846153846153847,37.5615554169969,0.0,0.0,7.0,21.0,197.0
85,56.0,11.517857142857142,24.785619783494376,0.0,0.0,7.0,14.0,176.0
86,52.0,15.23076923076923,29.489523154287692,0.0,5.25,7.0,14.0,204.0
87,35.0,14.82857142857143,49.0980326156017,0.0,0.0,0.0,10.5,288.0
88,51.0,12.647058823529411,27.200605529591993,0.0,0.0,7.0,14.0,183.0
89,49.0,14.877551020408163,34.31571108415043,0.0,0.0,7.0,14.0,218.0
90,51.0,12.235294117647058,27.47113993651819,0.0,0.0,7.0,7.0,169.0
91,54.0,12.074074074074074,27.539920836714888,0.0,0.0,7.0,14.0,197.0
92,53.0,14.547169811320755,37.520541060216324,0.0,0.0,7.0,14.0,267.0
