id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,37.55438736794958,7.0,7.0,14.0,38.5,168.0
1,48.0,33.708333333333336,27.9406348892466,7.0,14.0,28.0,42.0,120.0
2,54.0,32.03703703703704,30.870369846366152,7.0,7.0,21.0,40.25,140.0
3,36.0,28.805555555555557,30.00935039468717,7.0,7.0,21.0,29.75,120.0
4,31.0,28.70967741935484,31.211315841520356,7.0,7.0,14.0,35.0,120.0
5,50.0,35.16,33.29298510411551,7.0,14.0,21.0,35.0,140.0
6,42.0,27.19047619047619,32.690147762641296,7.0,7.0,14.0,33.25,161.0
7,42.0,36.523809523809526,32.731902909247346,7.0,14.0,21.0,56.0,133.0
8,37.0,38.62162162162162,45.79140588421427,7.0,7.0,21.0,49.0,210.0
9,58.0,24.03448275862069,24.35696918693666,7.0,7.0,14.0,28.0,120.0
10,20.0,18.95,24.99784201212492,7.0,7.0,14.0,21.0,120.0
11,17.0,41.64705882352941,57.673587083333246,7.0,7.0,21.0,42.0,224.0
12,40.0,43.25,61.074880479956946,7.0,7.0,21.0,52.5,301.0
13,37.0,14.783783783783784,19.862213056643704,7.0,7.0,7.0,14.0,120.0
14,43.0,22.488372093023255,25.947173525328118,7.0,7.0,7.0,31.5,120.0
15,32.0,24.09375,24.62932866817854,7.0,7.0,14.0,29.75,120.0
16,38.0,40.36842105263158,33.434422343440374,7.0,14.0,31.5,56.0,126.0
17,36.0,60.30555555555556,52.795464872573206,7.0,21.0,45.5,84.0,259.0
18,32.0,22.78125,26.54969093435322,7.0,7.0,7.0,28.0,120.0
19,41.0,34.34146341463415,34.24077230152494,7.0,14.0,21.0,42.0,182.0
20,34.0,25.764705882352942,39.39624564756133,7.0,7.0,7.0,26.25,161.0
21,39.0,44.0,46.833411375348604,7.0,14.0,28.0,66.5,238.0
22,25.0,17.68,24.011663832396124,7.0,7.0,7.0,14.0,120.0
23,30.0,38.06666666666667,41.812333878507864,7.0,7.0,21.0,47.25,147.0
24,47.0,39.93617021276596,35.55975024079597,7.0,10.5,28.0,63.0,126.0
25,16.0,20.625,28.860295678781025,7.0,7.0,7.0,22.75,120.0
26,38.0,46.63157894736842,46.682030255665794,7.0,7.0,24.5,75.25,189.0
27,49.0,39.02040816326531,39.459625883045724,7.0,7.0,28.0,56.0,175.0
28,48.0,22.333333333333332,24.65966931611496,7.0,7.0,14.0,28.0,120.0
29,43.0,34.53488372093023,32.659388526344586,7.0,10.5,21.0,42.0,168.0
30,29.0,24.413793103448278,26.028167765737553,7.0,7.0,14.0,35.0,120.0
31,21.0,27.047619047619047,37.83711959237409,7.0,7.0,7.0,14.0,126.0
32,42.0,38.19047619047619,42.02452135229696,7.0,7.0,17.5,49.0,210.0
33,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
34,38.0,34.28947368421053,40.573528778667296,7.0,7.0,17.5,40.25,210.0
35,11.0,20.454545454545453,33.49436859044707,7.0,7.0,7.0,17.5,120.0
36,41.0,34.51219512195122,36.89791454216587,7.0,14.0,21.0,42.0,175.0
37,45.0,37.666666666666664,34.600972135581294,7.0,7.0,28.0,56.0,148.0
38,51.0,38.86274509803921,38.12349386288887,7.0,7.0,28.0,52.5,182.0
39,49.0,29.020408163265305,30.039896939957455,7.0,7.0,21.0,28.0,127.0
40,41.0,39.46341463414634,38.115021685009964,7.0,21.0,28.0,49.0,196.0
41,53.0,41.62264150943396,36.2359927394203,7.0,21.0,28.0,49.0,155.0
42,40.0,31.35,35.90625258028154,7.0,7.0,14.0,43.75,134.0
43,42.0,30.357142857142858,27.683596823769943,7.0,14.0,21.0,35.0,127.0
44,38.0,31.526315789473685,42.64291509361626,7.0,7.0,17.5,33.25,203.0
45,37.0,26.7027027027027,29.574637092602828,7.0,7.0,21.0,28.0,148.0
46,15.0,18.733333333333334,31.40169846786423,7.0,7.0,7.0,10.5,127.0
47,17.0,17.352941176470587,30.8604544208089,7.0,7.0,7.0,14.0,134.0
48,19.0,18.473684210526315,29.56606241594619,7.0,7.0,7.0,17.5,134.0
49,50.0,20.6,22.481738621124734,7.0,7.0,14.0,21.0,134.0
50,41.0,28.70731707317073,28.221661806526406,7.0,7.0,21.0,35.0,141.0
51,40.0,27.325,30.15293284200326,7.0,7.0,21.0,29.75,133.0
52,35.0,32.22857142857143,34.1054469638655,7.0,7.0,21.0,42.0,148.0
53,31.0,51.064516129032256,55.23280153669012,7.0,14.0,28.0,63.0,224.0
54,47.0,28.319148936170212,25.279400776279697,7.0,10.5,21.0,42.0,127.0
55,49.0,38.16326530612245,42.8968466880995,7.0,7.0,28.0,49.0,252.0
56,36.0,23.166666666666668,29.573636908571114,7.0,7.0,14.0,21.0,148.0
57,37.0,47.7027027027027,48.30106098723394,7.0,14.0,35.0,56.0,182.0
58,33.0,23.78787878787879,29.8692542338246,7.0,7.0,14.0,21.0,141.0
59,47.0,42.61702127659574,46.23830201838099,7.0,14.0,28.0,45.5,182.0
60,33.0,36.93939393939394,49.20806551899,7.0,7.0,21.0,49.0,238.0
61,29.0,25.379310344827587,42.96710851096572,7.0,7.0,14.0,21.0,210.0
62,42.0,38.523809523809526,43.34953686153032,7.0,7.0,21.0,52.5,210.0
63,47.0,37.5531914893617,45.286915525942355,7.0,7.0,14.0,49.0,189.0
64,41.0,32.80487804878049,38.82796641094863,7.0,7.0,14.0,42.0,147.0
65,39.0,31.615384615384617,26.196238565484116,7.0,10.5,28.0,38.5,141.0
66,41.0,30.414634146341463,31.572120303961295,7.0,7.0,14.0,42.0,141.0
