id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,19.327694019141575,0.0,0.0,0.0,7.0,120.0
1,54.0,17.38888888888889,23.286093239630812,0.0,7.0,10.5,21.0,141.0
2,52.0,9.98076923076923,21.615617433784777,0.0,0.0,7.0,14.0,148.0
3,54.0,10.25925925925926,20.849130279299768,0.0,0.0,7.0,7.0,127.0
4,46.0,16.91304347826087,25.209192403615628,0.0,0.0,7.0,21.0,127.0
5,55.0,10.327272727272728,23.085232208664184,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,13.622641509433961,24.24333882747235,0.0,0.0,7.0,14.0,134.0
8,54.0,15.314814814814815,23.8832254024752,0.0,0.0,7.0,14.0,134.0
9,59.0,15.440677966101696,25.32156719181652,0.0,0.0,7.0,21.0,148.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,43.0,12.395348837209303,23.02290736561939,0.0,0.0,7.0,14.0,127.0
12,40.0,17.875,35.66380590012865,0.0,0.0,0.0,21.0,175.0
13,63.0,5.126984126984127,17.03932080985138,0.0,0.0,0.0,7.0,127.0
14,56.0,15.892857142857142,26.62649300734383,0.0,0.0,7.0,21.0,134.0
15,40.0,10.525,21.339727607422134,0.0,0.0,7.0,7.0,120.0
16,52.0,18.46153846153846,27.076117497957448,0.0,0.0,7.0,21.0,141.0
17,51.0,17.58823529411765,35.128436612287906,0.0,0.0,7.0,14.0,196.0
18,56.0,7.767857142857143,18.494216365151537,0.0,0.0,0.0,7.0,120.0
19,52.0,16.71153846153846,26.68871872890583,0.0,0.0,7.0,21.0,141.0
20,56.0,21.017857142857142,35.09648574556022,0.0,0.0,14.0,21.0,210.0
21,55.0,13.636363636363637,29.946473010878027,0.0,0.0,0.0,14.0,148.0
22,33.0,5.333333333333333,22.03217344400381,0.0,0.0,0.0,0.0,127.0
23,51.0,5.372549019607843,19.052517717418585,0.0,0.0,0.0,7.0,134.0
24,52.0,16.442307692307693,24.735790899683817,0.0,0.0,7.0,21.0,141.0
25,44.0,14.818181818181818,28.578144785972967,0.0,0.0,7.0,14.0,126.0
26,54.0,10.0,20.666260900865485,0.0,0.0,0.0,12.25,127.0
27,49.0,10.306122448979592,21.93950402207611,0.0,0.0,7.0,7.0,141.0
28,54.0,17.0,29.78222846053451,0.0,0.0,7.0,21.0,154.0
29,57.0,6.894736842105263,19.173721051151453,0.0,0.0,0.0,7.0,134.0
30,41.0,6.682926829268292,21.26315948347075,0.0,0.0,0.0,7.0,134.0
31,27.0,18.962962962962962,56.90172464702866,0.0,0.0,0.0,0.0,252.0
32,55.0,15.418181818181818,27.611518603582084,0.0,0.0,7.0,14.0,148.0
33,28.0,18.285714285714285,35.25342866735423,0.0,0.0,7.0,21.0,154.0
34,54.0,8.185185185185185,20.00572943789898,0.0,0.0,0.0,7.0,141.0
35,21.0,8.047619047619047,26.889544790635988,0.0,0.0,0.0,0.0,120.0
36,40.0,13.15,24.510123497162432,0.0,0.0,7.0,14.0,155.0
37,54.0,9.87037037037037,21.036398192581384,0.0,0.0,7.0,14.0,148.0
38,52.0,12.538461538461538,24.617434869366697,0.0,0.0,7.0,14.0,162.0
39,54.0,7.666666666666667,21.42560626385132,0.0,0.0,3.5,7.0,155.0
40,45.0,22.266666666666666,28.27655630312214,0.0,7.0,14.0,28.0,155.0
41,55.0,13.0,25.768197453450252,0.0,0.0,7.0,14.0,183.0
42,38.0,4.815789473684211,23.40807814265962,0.0,0.0,0.0,0.0,141.0
43,52.0,17.115384615384617,40.18469801741866,0.0,0.0,7.0,14.0,196.0
44,53.0,16.79245283018868,28.0434816850863,0.0,0.0,7.0,14.0,162.0
45,56.0,17.267857142857142,37.243909115904664,0.0,0.0,7.0,15.75,190.0
46,25.0,8.72,28.859602676867652,0.0,0.0,0.0,7.0,141.0
47,43.0,11.255813953488373,25.51758779394529,0.0,0.0,0.0,14.0,155.0
48,40.0,18.925,39.09514200262135,0.0,0.0,7.0,14.0,169.0
49,63.0,10.015873015873016,23.791088100712695,0.0,0.0,7.0,7.0,176.0
50,51.0,23.901960784313726,50.227185826785394,0.0,0.0,7.0,21.0,273.0
51,39.0,16.71794871794872,27.26666435696152,0.0,0.0,7.0,21.0,148.0
52,51.0,11.411764705882353,33.45036709549731,0.0,0.0,0.0,7.0,182.0
53,50.0,18.78,34.94268776970982,0.0,0.0,7.0,14.0,169.0
54,52.0,22.903846153846153,47.93838349765273,0.0,0.0,7.0,15.75,266.0
55,52.0,13.884615384615385,25.798353683720727,0.0,0.0,7.0,15.75,155.0
56,54.0,10.648148148148149,22.448395671050815,0.0,0.0,7.0,14.0,148.0
57,53.0,13.49056603773585,26.299767943923175,0.0,0.0,7.0,14.0,169.0
58,33.0,10.636363636363637,27.948410265409308,0.0,0.0,7.0,7.0,155.0
59,51.0,14.431372549019608,31.26867755563755,0.0,0.0,0.0,14.0,183.0
60,47.0,12.97872340425532,25.946843120119496,0.0,0.0,7.0,14.0,162.0
61,40.0,12.625,24.231456034222575,0.0,0.0,3.5,14.0,134.0
62,54.0,12.333333333333334,23.657939749850303,0.0,0.0,7.0,14.0,148.0
63,49.0,18.591836734693878,30.128833343484374,0.0,0.0,7.0,21.0,169.0
64,50.0,15.28,29.81715709357378,0.0,0.0,7.0,14.0,155.0
65,57.0,13.280701754385966,25.159316923759583,0.0,0.0,7.0,14.0,162.0
66,41.0,7.195121951219512,25.462933366164947,0.0,0.0,0.0,7.0,162.0
67,27.0,10.666666666666666,29.399110399937143,0.0,0.0,7.0,7.0,155.0
68,52.0,7.288461538461538,25.158584500271775,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,29.6165083380463,0.0,0.0,0.0,7.0,141.0
70,53.0,15.60377358490566,28.20279556699839,0.0,0.0,7.0,14.0,183.0
71,21.0,11.714285714285714,28.84639120781464,0.0,0.0,7.0,7.0,134.0
72,39.0,14.025641025641026,28.906825982699345,0.0,0.0,7.0,14.0,162.0
73,54.0,12.203703703703704,28.489243007771112,0.0,0.0,7.0,12.25,197.0
74,49.0,18.306122448979593,43.32012815541247,0.0,0.0,0.0,21.0,281.0
75,53.0,16.660377358490567,29.96597005593718,0.0,0.0,7.0,14.0,176.0
76,41.0,21.365853658536587,77.61274254191801,0.0,0.0,7.0,14.0,498.0
77,55.0,8.927272727272728,28.367857753721083,0.0,0.0,0.0,7.0,204.0
78,38.0,6.657894736842105,28.247244606872936,0.0,0.0,0.0,0.0,169.0
79,52.0,19.0,35.95640061377166,0.0,0.0,7.0,21.0,190.0
80,51.0,10.450980392156863,26.742710203335935,0.0,0.0,7.0,7.0,183.0
81,55.0,16.181818181818183,34.10283517544204,0.0,0.0,7.0,14.0,211.0
82,25.0,10.12,34.90978850313094,0.0,0.0,0.0,7.0,176.0
83,39.0,28.025641025641026,55.74306054497168,0.0,0.0,7.0,21.0,259.0
84,37.0,20.64864864864865,44.489834179791515,0.0,0.0,7.0,14.0,182.0
85,60.0,13.666666666666666,33.92797289306817,0.0,0.0,7.0,7.0,239.0
86,51.0,18.96078431372549,32.826185148027015,0.0,0.0,7.0,21.0,190.0
87,39.0,26.58974358974359,59.28065183102722,0.0,0.0,7.0,21.0,344.0
88,51.0,6.607843137254902,23.156060486509837,0.0,0.0,0.0,7.0,162.0
89,50.0,13.46,43.35247562547199,0.0,0.0,0.0,12.25,302.0
90,51.0,18.137254901960784,35.23408554672202,0.0,0.0,7.0,14.0,176.0
91,52.0,19.807692307692307,33.133738780139616,0.0,0.0,14.0,21.0,197.0
92,54.0,11.944444444444445,32.58163429114262,0.0,0.0,7.0,12.25,232.0
93,52.0,17.115384615384617,34.97262450195942,0.0,0.0,7.0,21.0,218.0
94,33.0,21.454545454545453,36.08071759012259,0.0,0.0,7.0,14.0,176.0
95,50.0,16.4,35.04690734267025,0.0,0.0,7.0,14.0,190.0
96,47.0,13.872340425531915,28.487691484963484,0.0,0.0,7.0,17.5,183.0
97,40.0,20.675,47.938201403955006,0.0,0.0,7.0,14.0,217.0
98,54.0,19.462962962962962,34.99040998695508,0.0,0.0,7.0,21.0,190.0
99,46.0,20.108695652173914,36.02050543224238,0.0,0.0,10.5,14.0,176.0
100,50.0,9.12,26.297854339416034,0.0,0.0,0.0,7.0,183.0
101,56.0,13.517857142857142,33.554293084724414,0.0,0.0,0.0,8.75,211.0
102,41.0,12.317073170731707,31.79735761379414,0.0,0.0,7.0,14.0,204.0
103,27.0,25.703703703703702,45.53934462453219,0.0,0.0,7.0,28.0,183.0
104,51.0,8.529411764705882,26.820404874778806,0.0,0.0,0.0,7.0,190.0
105,28.0,11.285714285714286,32.91836945565572,0.0,0.0,0.0,7.0,169.0
