id,count,mean,std,min,25%,50%,75%,max
0,22.0,13.5,16.578098001077606,7.0,7.0,7.0,12.25,80.0
1,63.0,25.936507936507937,20.69118014990696,7.0,7.0,21.0,35.0,84.0
2,59.0,16.1864406779661,11.558657863072085,7.0,7.0,14.0,21.0,80.0
3,53.0,26.471698113207548,21.69863853721358,7.0,7.0,14.0,42.0,84.0
4,48.0,13.479166666666666,12.65581959035234,7.0,7.0,7.0,14.0,80.0
5,53.0,16.037735849056602,12.89299491398175,7.0,7.0,14.0,21.0,80.0
6,13.0,15.846153846153847,20.804030674551804,7.0,7.0,7.0,14.0,80.0
7,30.0,10.366666666666667,13.497083550449561,7.0,7.0,7.0,7.0,80.0
8,63.0,18.603174603174605,14.102779047270037,7.0,7.0,14.0,28.0,80.0
9,25.0,11.32,14.588008774332433,7.0,7.0,7.0,7.0,80.0
10,16.0,22.9375,22.415675318847747,7.0,7.0,10.5,29.75,80.0
11,47.0,10.787234042553191,12.555851174050398,7.0,7.0,7.0,7.0,80.0
12,17.0,30.647058823529413,29.478681229980822,7.0,7.0,21.0,35.0,105.0
13,24.0,19.666666666666668,18.064297400666046,7.0,7.0,10.5,29.75,80.0
14,63.0,17.603174603174605,13.634088779823855,7.0,7.0,14.0,21.0,80.0
15,32.0,28.3125,23.015334999979697,7.0,7.0,21.0,35.0,84.0
16,15.0,11.866666666666667,18.848518951542758,7.0,7.0,7.0,7.0,80.0
17,40.0,18.1,18.9950060913456,7.0,7.0,14.0,22.75,98.0
18,48.0,21.791666666666668,29.263991622363463,7.0,7.0,14.0,21.0,175.0
19,58.0,17.43103448275862,23.271179426353253,7.0,7.0,7.0,14.0,154.0
20,29.0,11.689655172413794,13.794676634422272,7.0,7.0,7.0,14.0,80.0
21,32.0,20.65625,18.688636145201766,7.0,7.0,14.0,21.0,80.0
22,24.0,21.125,17.698716485027703,7.0,7.0,17.5,28.0,80.0
23,67.0,19.686567164179106,16.47698942347569,7.0,7.0,14.0,28.0,80.0
24,33.0,12.181818181818182,13.927164431100433,7.0,7.0,7.0,7.0,80.0
25,17.0,16.647058823529413,19.44524741572664,7.0,7.0,7.0,14.0,80.0
26,44.0,15.659090909090908,14.378509774673471,7.0,7.0,7.0,21.0,80.0
27,64.0,15.359375,23.65584406300763,7.0,7.0,7.0,14.0,154.0
28,35.0,9.485714285714286,12.37970689706113,7.0,7.0,7.0,7.0,80.0
29,38.0,22.36842105263158,18.789619118777633,7.0,7.0,17.5,35.0,80.0
30,40.0,19.675,14.511511787507681,7.0,12.25,14.0,21.0,80.0
31,30.0,15.266666666666667,14.929566437877172,7.0,7.0,7.0,19.25,80.0
32,21.0,12.476190476190476,15.95499623196147,7.0,7.0,7.0,14.0,80.0
33,8.0,17.875,25.575867531718256,7.0,7.0,7.0,10.5,80.0
34,47.0,17.48936170212766,15.070663036718972,7.0,7.0,14.0,24.5,80.0
35,25.0,17.2,18.93849694845572,7.0,7.0,7.0,21.0,80.0
36,26.0,13.307692307692308,15.931777630306623,7.0,7.0,7.0,14.0,87.0
37,38.0,29.18421052631579,23.957005704654726,7.0,8.75,21.0,42.0,115.0
38,57.0,22.649122807017545,15.668999453048976,7.0,14.0,21.0,28.0,94.0
39,61.0,28.508196721311474,25.731059669084537,7.0,7.0,21.0,42.0,91.0
40,23.0,16.565217391304348,21.697980817152136,7.0,7.0,7.0,14.0,101.0
41,47.0,20.02127659574468,16.139998062741828,7.0,7.0,14.0,28.0,108.0
42,37.0,15.594594594594595,17.878384620447026,7.0,7.0,7.0,14.0,87.0
43,67.0,15.08955223880597,13.99970924295863,7.0,7.0,7.0,21.0,94.0
44,33.0,13.666666666666666,19.61451418380447,7.0,7.0,7.0,7.0,108.0
45,55.0,13.290909090909091,14.380636063912249,7.0,7.0,7.0,14.0,101.0
46,20.0,33.4,40.94720606110417,7.0,7.0,14.0,31.5,140.0
47,47.0,11.53191489361702,13.32837943740281,7.0,7.0,7.0,14.0,94.0
48,21.0,16.80952380952381,21.179280081294188,7.0,7.0,7.0,14.0,101.0
49,33.0,15.787878787878787,17.300212382651505,7.0,7.0,14.0,14.0,94.0
50,52.0,18.365384615384617,15.933721604286173,7.0,7.0,14.0,28.0,101.0
51,38.0,27.894736842105264,22.136907513318125,7.0,7.0,21.0,42.0,91.0
52,33.0,11.333333333333334,18.782749177547643,7.0,7.0,7.0,7.0,115.0
53,43.0,18.46511627906977,21.298724349470525,7.0,7.0,14.0,21.0,108.0
54,47.0,19.72340425531915,18.948100888731478,7.0,7.0,14.0,24.5,101.0
55,61.0,23.34426229508197,24.097638366931065,7.0,7.0,14.0,28.0,147.0
56,45.0,11.11111111111111,16.165651327066378,7.0,7.0,7.0,7.0,108.0
57,37.0,20.324324324324323,22.54015435968793,7.0,7.0,14.0,28.0,105.0
58,33.0,18.545454545454547,20.43448511262718,7.0,7.0,14.0,21.0,94.0
59,64.0,19.625,18.941430193567165,7.0,7.0,14.0,22.75,94.0
60,31.0,15.451612903225806,23.175905174235616,7.0,7.0,7.0,7.0,115.0
61,20.0,15.55,21.514927498440656,7.0,7.0,7.0,14.0,101.0
62,40.0,21.25,22.457652456259847,7.0,7.0,14.0,29.75,108.0
63,67.0,16.134328358208954,14.52677311181194,7.0,7.0,14.0,17.5,101.0
64,40.0,13.025,17.63081146233811,7.0,7.0,7.0,14.0,115.0
65,39.0,20.53846153846154,22.17377084215321,7.0,7.0,14.0,24.5,108.0
66,39.0,30.05128205128205,24.68106958139196,7.0,14.0,21.0,42.0,112.0
67,31.0,16.35483870967742,17.286889805276854,7.0,7.0,14.0,21.0,101.0
68,43.0,11.953488372093023,18.021090142454774,7.0,7.0,7.0,7.0,122.0
69,9.0,20.555555555555557,33.15158786208856,7.0,7.0,7.0,14.0,108.0
70,36.0,22.444444444444443,20.037742166000417,7.0,12.25,14.0,28.0,115.0
71,26.0,16.0,19.46689497583012,7.0,7.0,7.0,21.0,101.0
72,33.0,14.090909090909092,21.4699843333135,7.0,7.0,7.0,7.0,122.0
73,42.0,23.571428571428573,22.391355972777788,7.0,7.0,14.0,33.25,122.0
74,18.0,29.333333333333332,44.89857851804639,7.0,7.0,7.0,29.75,154.0
75,58.0,26.0,24.297137222170484,7.0,7.0,21.0,35.0,115.0
76,23.0,19.0,26.19854263816284,7.0,7.0,7.0,21.0,129.0
77,48.0,25.729166666666668,23.417341803952056,7.0,7.0,21.0,35.0,136.0
78,38.0,28.07894736842105,22.76481588120719,7.0,14.0,21.0,28.0,122.0
79,65.0,20.83076923076923,22.398778727009617,7.0,7.0,14.0,28.0,140.0
