id,count,mean,std,min,25%,50%,75%,max
0,20.0,102.7,152.80779120395522,7.0,7.0,21.0,126.0,504.0
1,47.0,49.212765957446805,38.633132980930945,7.0,21.0,42.0,70.0,150.0
2,43.0,45.0,44.83674088661366,7.0,14.0,35.0,49.0,168.0
3,45.0,56.22222222222222,49.47813515671198,7.0,21.0,35.0,77.0,217.0
4,24.0,117.95833333333333,147.6657445091761,7.0,19.25,56.0,147.75,504.0
5,39.0,37.05128205128205,32.3093181263049,7.0,14.0,21.0,59.5,150.0
6,21.0,37.476190476190474,37.115521076254666,7.0,14.0,28.0,35.0,150.0
7,33.0,74.96969696969697,111.31416263454665,7.0,14.0,28.0,84.0,525.0
8,24.0,111.25,132.45581707973744,7.0,26.25,63.0,137.25,574.0
9,39.0,49.97435897435897,57.95119869769153,7.0,7.0,35.0,56.0,252.0
10,14.0,30.214285714285715,41.88111116634171,7.0,7.0,10.5,31.5,150.0
11,34.0,50.3235294117647,69.15670417696555,7.0,7.0,21.0,54.25,259.0
12,28.0,59.857142857142854,75.12494002497849,7.0,7.0,35.0,63.0,287.0
13,40.0,29.3,32.648241795044534,7.0,7.0,14.0,35.0,150.0
14,44.0,40.47727272727273,44.8721639701692,7.0,12.25,21.0,43.75,182.0
15,25.0,39.32,53.98357774978115,7.0,7.0,21.0,42.0,224.0
16,43.0,51.674418604651166,52.181332609164144,7.0,14.0,28.0,77.0,210.0
17,37.0,69.32432432432432,85.13683562818612,7.0,14.0,49.0,91.0,448.0
18,33.0,31.696969696969695,32.705585196267364,7.0,7.0,21.0,49.0,150.0
19,24.0,106.875,144.2983962970935,7.0,28.0,45.5,126.0,630.0
20,31.0,62.645161290322584,62.45827854768161,7.0,14.0,42.0,94.5,217.0
21,38.0,59.39473684210526,41.08168492668433,7.0,29.75,49.0,75.25,182.0
22,21.0,42.80952380952381,58.54025883750348,7.0,7.0,7.0,56.0,175.0
23,38.0,54.973684210526315,65.91250828349582,7.0,14.0,35.0,56.0,329.0
24,32.0,92.40625,122.35797807412109,7.0,12.25,49.0,105.0,420.0
25,21.0,69.80952380952381,116.57256068544564,7.0,7.0,14.0,70.0,455.0
26,39.0,57.333333333333336,48.02868295055478,7.0,24.5,35.0,84.0,175.0
27,23.0,107.26086956521739,138.64054811283629,7.0,14.0,49.0,129.5,567.0
28,26.0,104.03846153846153,131.87402496905318,7.0,28.0,56.0,124.25,511.0
29,36.0,33.72222222222222,44.108704104493675,7.0,7.0,14.0,29.75,161.0
30,26.0,93.8076923076923,126.98283954322937,7.0,21.0,42.0,137.0,567.0
31,25.0,47.16,57.00195903066256,7.0,7.0,14.0,63.0,175.0
32,36.0,41.5,45.79301256742124,7.0,7.0,21.0,50.75,189.0
33,18.0,62.0,68.6508643534121,7.0,10.5,31.5,89.25,273.0
34,32.0,88.25,121.2507399378819,7.0,14.0,45.5,91.0,525.0
35,24.0,41.25,41.53495123282371,7.0,14.0,24.5,57.75,150.0
36,22.0,80.63636363636364,110.86136578737619,7.0,7.0,28.0,140.0,413.0
37,43.0,54.27906976744186,45.01128196214777,7.0,17.5,42.0,70.0,203.0
38,45.0,50.62222222222222,51.52946592568041,7.0,14.0,42.0,56.0,217.0
39,47.0,56.06382978723404,51.117683596953256,7.0,17.5,42.0,73.5,217.0
40,16.0,128.8125,152.9863692185244,7.0,12.25,66.5,178.5,476.0
41,47.0,41.46808510638298,34.57873879551208,7.0,14.0,28.0,59.5,164.0
42,37.0,33.945945945945944,45.179239299302765,7.0,7.0,14.0,42.0,171.0
43,44.0,55.90909090909091,77.902986234615,7.0,7.0,24.5,68.25,392.0
44,30.0,91.56666666666666,121.92442071962488,7.0,8.75,56.0,98.0,588.0
45,33.0,64.78787878787878,114.32567449389857,7.0,7.0,21.0,56.0,525.0
46,24.0,24.041666666666668,34.41496030440284,7.0,7.0,10.5,22.75,157.0
47,35.0,53.48571428571429,70.75283051023531,7.0,7.0,21.0,59.5,266.0
48,16.0,46.5625,50.50408399327721,7.0,7.0,28.0,61.25,171.0
49,44.0,33.15909090909091,33.32499807695047,7.0,14.0,21.0,35.0,164.0
50,40.0,45.4,44.23179040069803,7.0,14.0,28.0,63.0,175.0
51,38.0,33.05263157894737,45.00867626173391,7.0,7.0,14.0,28.0,203.0
52,32.0,43.84375,51.548354609077734,7.0,7.0,21.0,70.0,185.0
53,36.0,60.361111111111114,77.6601213264855,7.0,12.25,35.0,71.75,399.0
54,41.0,42.75609756097561,42.78421466370797,7.0,7.0,28.0,63.0,164.0
55,34.0,88.0,131.719168665534,7.0,14.0,35.0,103.25,602.0
56,26.0,52.61538461538461,60.63271521090041,7.0,14.0,28.0,56.0,217.0
57,39.0,55.0,44.52024968010565,7.0,17.5,49.0,70.0,171.0
58,30.0,47.233333333333334,89.64361751357171,7.0,7.0,14.0,28.0,371.0
59,41.0,61.19512195121951,66.22734311151065,7.0,21.0,42.0,70.0,336.0
60,27.0,85.14814814814815,115.22309587648574,7.0,7.0,35.0,136.5,476.0
61,21.0,54.80952380952381,94.35179863024288,7.0,7.0,21.0,63.0,434.0
62,38.0,63.078947368421055,45.906710090077816,7.0,22.75,42.0,89.25,168.0
63,31.0,89.96774193548387,125.93476720666874,7.0,14.0,42.0,115.5,574.0
64,30.0,76.63333333333334,113.08388199834711,7.0,7.0,21.0,98.0,434.0
65,40.0,45.75,45.80602916311681,7.0,21.0,28.0,43.75,196.0
66,28.0,89.85714285714286,111.61631179268136,7.0,14.0,35.0,122.5,406.0
67,28.0,52.607142857142854,105.28878779803117,7.0,7.0,14.0,35.0,441.0
68,39.0,43.15384615384615,52.886939220198514,7.0,7.0,21.0,42.0,192.0
69,11.0,81.72727272727273,80.95812610120235,7.0,17.5,63.0,119.0,266.0
70,25.0,105.4,118.55765123629375,7.0,35.0,56.0,147.0,539.0
71,26.0,37.80769230769231,39.013863413683325,7.0,14.0,24.5,49.0,157.0
72,21.0,103.14285714285714,134.76582864891446,7.0,7.0,28.0,147.0,406.0
