id,count,mean,std,min,25%,50%,75%,max
0,30.0,11.533333333333333,31.635568517134303,0.0,0.0,0.0,12.25,171.0
1,44.0,14.068181818181818,24.306566944291742,0.0,0.0,7.0,15.75,150.0
2,44.0,11.363636363636363,27.81507948819239,0.0,0.0,0.0,7.0,164.0
3,44.0,12.795454545454545,31.631291208382784,0.0,0.0,0.0,8.75,157.0
4,30.0,19.0,35.45273687212509,0.0,0.0,7.0,14.0,164.0
5,44.0,12.954545454545455,24.21315666332122,0.0,0.0,7.0,15.75,150.0
6,44.0,10.25,25.367187192247222,0.0,0.0,0.0,8.75,157.0
7,39.0,26.641025641025642,68.2828818725097,0.0,0.0,7.0,14.0,315.0
8,35.0,19.285714285714285,39.778483267872815,0.0,0.0,7.0,17.5,178.0
9,49.0,13.489795918367347,29.849010626386757,0.0,0.0,7.0,7.0,171.0
10,31.0,6.193548387096774,26.89661608807412,0.0,0.0,0.0,0.0,150.0
11,40.0,20.55,48.97825263082821,0.0,0.0,7.0,14.0,252.0
12,34.0,31.794117647058822,49.35448732278384,0.0,7.0,14.0,35.0,238.0
13,56.0,7.803571428571429,21.718379014396707,0.0,0.0,0.0,7.0,157.0
14,44.0,19.636363636363637,31.71463671269437,0.0,7.0,14.0,21.0,164.0
15,44.0,10.409090909090908,35.30618114525147,0.0,0.0,0.0,0.0,175.0
16,41.0,12.024390243902438,28.662246775922895,0.0,0.0,7.0,14.0,178.0
17,38.0,19.05263157894737,32.41450073273518,0.0,7.0,7.0,14.0,164.0
18,49.0,19.06122448979592,39.71009955669617,0.0,0.0,7.0,21.0,203.0
19,40.0,23.35,32.796614897241284,0.0,0.0,14.0,28.0,150.0
20,42.0,21.904761904761905,36.19985818851722,0.0,1.75,7.0,21.0,171.0
21,41.0,17.317073170731707,45.418850175004565,0.0,0.0,0.0,7.0,217.0
22,36.0,20.305555555555557,37.975796385475725,0.0,0.0,7.0,21.0,157.0
23,38.0,13.710526315789474,29.3229067313417,0.0,0.0,7.0,14.0,157.0
24,37.0,20.135135135135137,39.74583287882179,0.0,0.0,7.0,14.0,171.0
25,36.0,15.444444444444445,43.47310790720064,0.0,0.0,0.0,8.75,217.0
26,40.0,9.0,24.276188608044166,0.0,0.0,0.0,14.0,150.0
27,38.0,25.5,49.67937741699809,0.0,1.75,14.0,21.0,266.0
28,39.0,24.307692307692307,37.17536949602508,0.0,0.0,14.0,21.0,157.0
29,55.0,15.454545454545455,32.63423457035979,0.0,0.0,7.0,14.0,171.0
30,35.0,15.885714285714286,29.928121173484808,0.0,0.0,7.0,21.0,171.0
31,29.0,9.758620689655173,30.93040017801926,0.0,0.0,0.0,0.0,157.0
32,44.0,19.15909090909091,44.94696781133744,0.0,0.0,7.0,14.0,210.0
33,26.0,7.923076923076923,29.228647696290125,0.0,0.0,0.0,7.0,150.0
34,38.0,18.13157894736842,34.056527772602294,0.0,0.0,7.0,14.0,171.0
35,27.0,17.48148148148148,56.24833014298864,0.0,0.0,0.0,3.5,259.0
36,30.0,13.866666666666667,34.43407828193513,0.0,0.0,3.5,12.25,185.0
37,44.0,13.113636363636363,28.42797173853631,0.0,0.0,7.0,14.0,178.0
38,41.0,18.682926829268293,39.817985273234406,0.0,0.0,7.0,14.0,192.0
39,44.0,11.363636363636363,29.302822238148106,0.0,0.0,3.5,7.0,185.0
40,30.0,15.5,42.76781742030509,0.0,0.0,0.0,7.0,227.0
41,44.0,12.636363636363637,29.197077672412348,0.0,0.0,7.0,14.0,185.0
42,43.0,16.186046511627907,32.085641213680354,0.0,0.0,7.0,17.5,192.0
43,39.0,20.71794871794872,37.747044999679474,0.0,0.0,7.0,17.5,178.0
44,35.0,12.285714285714286,36.235805682299635,0.0,0.0,7.0,7.0,213.0
45,45.0,12.511111111111111,31.26181392851365,0.0,0.0,0.0,14.0,192.0
46,31.0,7.774193548387097,29.245751460590366,0.0,0.0,0.0,7.0,164.0
47,40.0,16.525,34.100896672172034,0.0,0.0,7.0,14.0,185.0
48,34.0,28.5,44.099233828292576,0.0,0.0,7.0,42.0,192.0
49,55.0,11.89090909090909,26.631694239141794,0.0,0.0,7.0,14.0,192.0
50,44.0,15.818181818181818,30.320974954620628,0.0,0.0,7.0,14.0,185.0
51,44.0,8.340909090909092,26.32793474603626,0.0,0.0,0.0,7.0,171.0
52,40.0,15.3,32.44972442694414,0.0,0.0,7.0,14.0,199.0
53,38.0,22.736842105263158,40.92754587536126,0.0,7.0,7.0,21.0,220.0
54,49.0,16.632653061224488,29.17525626676298,0.0,0.0,7.0,21.0,185.0
55,37.0,27.135135135135137,54.736318514899814,0.0,0.0,7.0,21.0,238.0
56,42.0,14.571428571428571,28.52054702819454,0.0,0.0,7.0,14.0,178.0
57,40.0,20.55,64.65646892893993,0.0,0.0,3.5,14.0,364.0
58,36.0,13.88888888888889,31.100553764273144,0.0,0.0,7.0,14.0,178.0
59,38.0,20.710526315789473,37.03242399226024,0.0,0.0,7.0,19.25,199.0
60,36.0,22.055555555555557,35.92925146883958,0.0,0.0,14.0,22.75,185.0
61,36.0,21.47222222222222,54.51263869762477,0.0,0.0,0.0,8.75,266.0
62,40.0,16.525,29.500966955034734,0.0,0.0,7.0,22.75,178.0
63,37.0,25.62162162162162,39.86320452591682,0.0,7.0,14.0,28.0,199.0
64,35.0,18.285714285714285,33.584460191977996,0.0,0.0,7.0,24.5,185.0
65,50.0,12.94,28.783080347414423,0.0,0.0,7.0,14.0,192.0
66,34.0,14.911764705882353,38.964138638262575,0.0,0.0,7.0,12.25,220.0
67,29.0,9.03448275862069,31.544167174909223,0.0,0.0,0.0,0.0,164.0
68,44.0,13.75,32.38584603273186,0.0,0.0,7.0,14.0,199.0
69,25.0,12.72,37.91384971220939,0.0,0.0,0.0,7.0,178.0
70,38.0,24.210526315789473,40.533708291046025,0.0,0.0,7.0,33.25,199.0
71,27.0,16.185185185185187,34.10733852575632,0.0,0.0,7.0,21.0,178.0
72,30.0,18.3,38.95280079346249,0.0,0.0,7.0,14.0,206.0
73,44.0,19.318181818181817,37.9189912087829,0.0,0.0,7.0,21.0,213.0
74,41.0,13.731707317073171,51.56647379365972,0.0,0.0,0.0,7.0,332.0
75,43.0,18.46511627906977,34.321552882235125,0.0,0.0,14.0,21.0,213.0
76,29.0,32.44827586206897,108.50035753953485,0.0,0.0,7.0,28.0,591.0
77,43.0,10.325581395348838,30.65764950005491,0.0,0.0,0.0,7.0,199.0
78,42.0,17.904761904761905,42.55487677983343,0.0,0.0,0.0,12.25,206.0
79,39.0,15.871794871794872,35.62537496547229,0.0,0.0,7.0,14.0,220.0
80,34.0,26.441176470588236,51.86123160925241,0.0,0.0,7.0,26.25,234.0
81,44.0,19.954545454545453,41.26373177808449,0.0,0.0,7.0,21.0,220.0
82,30.0,13.166666666666666,36.35086047772823,0.0,0.0,0.0,14.0,199.0
83,39.0,15.871794871794872,38.76051944629082,0.0,0.0,7.0,14.0,227.0
84,34.0,23.970588235294116,52.89181943627821,0.0,0.0,7.0,21.0,220.0
85,54.0,16.12962962962963,39.2231382887541,0.0,0.0,7.0,14.0,269.0
86,42.0,22.404761904761905,40.11511455543392,0.0,0.0,7.0,33.25,220.0
87,43.0,13.093023255813954,50.19998764631245,0.0,0.0,7.0,7.0,332.0
88,40.0,12.85,34.27905841988438,0.0,0.0,0.0,7.0,206.0
89,37.0,15.027027027027026,49.518507475312525,0.0,0.0,7.0,7.0,304.0
90,49.0,14.489795918367347,30.85120368328411,0.0,0.0,7.0,14.0,192.0
91,37.0,22.027027027027028,36.51368578011879,0.0,7.0,14.0,21.0,213.0
92,42.0,19.404761904761905,58.52248245231017,0.0,0.0,7.0,14.0,381.0
93,40.0,13.025,40.20491582394193,0.0,0.0,7.0,14.0,255.0
94,35.0,23.485714285714284,49.8133997024492,0.0,0.0,7.0,17.5,220.0
95,38.0,27.157894736842106,57.44163962680424,0.0,0.0,7.0,21.0,234.0
96,35.0,15.685714285714285,33.49431157022077,0.0,0.0,7.0,21.0,199.0
97,33.0,30.424242424242426,75.90496949435784,0.0,0.0,7.0,21.0,402.0
98,40.0,16.7,34.968264000082804,0.0,0.0,7.0,15.75,213.0
99,33.0,22.78787878787879,42.65688512403184,0.0,0.0,7.0,21.0,206.0
100,34.0,16.970588235294116,42.36313813176222,0.0,0.0,7.0,19.25,234.0
101,49.0,16.346938775510203,43.38468960955012,0.0,0.0,7.0,14.0,255.0
102,34.0,18.61764705882353,40.99742394411478,0.0,0.0,7.0,19.25,234.0
103,29.0,12.655172413793103,37.841092424269,0.0,0.0,7.0,14.0,206.0
104,43.0,13.093023255813954,37.09050318284438,0.0,0.0,7.0,7.0,227.0
105,25.0,13.56,38.167481796244644,0.0,0.0,0.0,7.0,192.0
106,38.0,22.36842105263158,41.968727773820575,0.0,0.0,7.0,21.0,206.0
107,26.0,30.0,57.54719802040756,0.0,0.0,7.0,29.75,248.0
108,30.0,19.466666666666665,51.985895523048676,0.0,0.0,7.0,14.0,283.0
109,43.0,17.0,47.871355387816905,0.0,0.0,7.0,21.0,311.0
110,40.0,20.725,81.03180366453782,0.0,0.0,0.0,14.0,514.0
111,41.0,16.121951219512194,36.86271498543699,0.0,0.0,7.0,14.0,220.0
112,29.0,32.206896551724135,112.68425524140603,0.0,0.0,7.0,14.0,612.0
113,43.0,12.44186046511628,32.58417840257051,0.0,0.0,7.0,14.0,213.0
114,42.0,17.571428571428573,49.362345112267285,0.0,0.0,0.0,12.25,234.0
115,38.0,23.105263157894736,39.703488493802716,0.0,0.0,17.5,28.0,241.0
116,33.0,27.242424242424242,58.52244777809105,0.0,0.0,7.0,21.0,283.0
117,43.0,21.72093023255814,45.71304158052312,0.0,0.0,7.0,21.0,248.0
118,30.0,19.933333333333334,39.65709340674458,0.0,0.0,7.0,24.5,206.0
119,39.0,16.05128205128205,41.76875482812527,0.0,0.0,7.0,14.0,255.0
120,31.0,29.0,62.96824596572466,0.0,0.0,7.0,21.0,280.0
121,53.0,14.18867924528302,39.91628576628726,0.0,0.0,0.0,14.0,276.0
122,38.0,25.5,49.4197411042471,0.0,0.0,7.0,26.25,234.0
123,43.0,19.441860465116278,71.25584431355233,0.0,0.0,7.0,14.0,465.0
124,40.0,17.225,50.09912609913905,0.0,0.0,0.0,7.0,238.0
125,37.0,18.054054054054053,55.366930536169306,0.0,0.0,7.0,14.0,339.0
126,49.0,16.06122448979592,34.605158673277614,0.0,0.0,7.0,14.0,206.0
127,36.0,35.083333333333336,52.232652622665064,0.0,7.0,14.0,36.75,255.0
128,42.0,15.738095238095237,60.41323531446928,0.0,0.0,7.0,14.0,395.0
129,38.0,19.236842105263158,45.15704381350041,0.0,0.0,7.0,26.25,269.0
