id,count,mean,std,min,25%,50%,75%,max
0,25.0,84.12,113.01523496119157,7.0,7.0,14.0,126.0,434.0
1,44.0,55.27272727272727,59.010587791164845,7.0,14.0,35.0,64.75,238.0
2,43.0,49.55813953488372,62.878682255360154,7.0,14.0,35.0,49.0,350.0
3,41.0,53.0,69.22391205356715,7.0,7.0,21.0,63.0,350.0
4,24.0,92.0,113.60113287861327,7.0,7.0,38.5,156.25,399.0
5,39.0,51.76923076923077,61.6874385995371,7.0,14.0,28.0,63.0,252.0
6,39.0,35.794871794871796,38.128024978995704,7.0,10.5,21.0,42.0,161.0
7,34.0,47.64705882352941,89.32775277219152,7.0,7.0,14.0,36.75,413.0
8,28.0,83.35714285714286,100.88945702937714,7.0,7.0,42.0,129.5,399.0
9,31.0,66.48387096774194,85.730146765978,7.0,14.0,28.0,70.0,378.0
10,15.0,22.133333333333333,38.12173483285706,7.0,7.0,7.0,14.0,150.0
11,30.0,32.3,43.06142365153005,7.0,7.0,14.0,28.0,150.0
12,31.0,57.67741935483871,84.04418960553795,7.0,7.0,28.0,52.5,406.0
13,35.0,27.485714285714284,28.650399266873414,7.0,7.0,21.0,42.0,150.0
14,38.0,45.76315789473684,49.87142073346613,7.0,14.0,24.5,54.25,189.0
15,17.0,27.352941176470587,34.939127737521204,7.0,7.0,14.0,35.0,150.0
16,32.0,54.5625,58.5253942677326,7.0,14.0,28.0,68.25,224.0
17,35.0,77.08571428571429,92.48254888755768,7.0,21.0,49.0,87.5,483.0
18,40.0,33.15,30.45261135701729,7.0,7.0,21.0,43.75,150.0
19,35.0,62.08571428571429,77.10167901909158,7.0,7.0,21.0,77.0,315.0
20,31.0,45.03225806451613,46.61221862056325,7.0,14.0,28.0,52.5,189.0
21,31.0,50.45161290322581,58.49435226850391,7.0,17.5,28.0,63.0,280.0
22,21.0,64.47619047619048,108.39308974635748,7.0,14.0,14.0,35.0,420.0
23,37.0,71.97297297297297,79.6643955347426,7.0,28.0,49.0,84.0,357.0
24,33.0,74.33333333333333,72.1858134723622,7.0,28.0,49.0,91.0,315.0
25,20.0,44.25,39.30297296910917,7.0,14.0,31.5,70.0,150.0
26,38.0,45.76315789473684,42.56469429667022,7.0,14.0,28.0,68.25,161.0
27,31.0,71.45161290322581,92.40953728184749,7.0,14.0,42.0,80.5,441.0
28,36.0,74.16666666666667,77.60541218239872,7.0,12.25,42.0,113.75,266.0
29,53.0,39.0188679245283,41.212157731033756,7.0,14.0,28.0,49.0,231.0
30,28.0,82.10714285714286,103.1767054120383,7.0,24.5,45.5,99.75,504.0
31,22.0,68.86363636363636,119.58710531481124,7.0,7.0,7.0,66.5,469.0
32,24.0,51.166666666666664,68.4439895837825,7.0,7.0,24.5,47.25,280.0
33,17.0,47.11764705882353,54.33332581498805,7.0,7.0,21.0,70.0,196.0
34,30.0,90.63333333333334,107.49642602987042,7.0,14.0,49.0,144.0,476.0
35,24.0,37.166666666666664,55.55308207054072,7.0,7.0,14.0,28.0,245.0
36,19.0,106.63157894736842,119.90839583537453,7.0,21.0,49.0,147.0,399.0
37,43.0,52.81395348837209,56.17966748530726,7.0,14.0,35.0,52.5,231.0
38,36.0,66.19444444444444,70.53340422176652,7.0,21.0,45.5,80.5,357.0
39,42.0,63.404761904761905,72.81217384268942,7.0,21.0,42.0,68.25,357.0
40,26.0,93.53846153846153,131.07165392081714,7.0,7.0,24.5,145.25,455.0
41,37.0,59.2972972972973,62.673255356148026,7.0,21.0,42.0,70.0,259.0
42,27.0,33.55555555555556,37.92840759330799,7.0,7.0,21.0,38.5,171.0
43,39.0,64.51282051282051,111.38857349384294,7.0,7.0,21.0,38.5,420.0
44,29.0,93.75862068965517,112.31068361991399,7.0,28.0,49.0,126.0,532.0
45,31.0,74.61290322580645,87.03282040676946,7.0,10.5,49.0,91.0,343.0
46,28.0,18.857142857142858,29.231786714078122,7.0,7.0,14.0,14.0,157.0
47,36.0,37.02777777777778,52.33763251980144,7.0,7.0,17.5,36.75,252.0
48,18.0,36.72222222222222,58.056570338568264,7.0,7.0,10.5,38.5,210.0
49,52.0,28.057692307692307,29.8994481302198,7.0,7.0,14.0,35.0,164.0
50,36.0,61.138888888888886,62.66015037042637,7.0,19.25,35.0,91.0,322.0
51,44.0,22.818181818181817,36.752644408748885,7.0,7.0,7.0,15.75,182.0
52,35.0,47.285714285714285,57.54055931589955,7.0,10.5,28.0,49.0,231.0
53,33.0,73.06060606060606,89.40320862318764,7.0,21.0,42.0,77.0,455.0
54,45.0,43.62222222222222,45.09852289905699,7.0,21.0,35.0,49.0,245.0
55,36.0,64.25,87.30320727212718,7.0,7.0,21.0,71.75,371.0
56,30.0,40.46666666666667,61.273684137777224,7.0,7.0,10.5,35.0,273.0
57,36.0,59.19444444444444,56.453176271234824,7.0,26.25,35.0,75.25,217.0
58,24.0,68.66666666666667,111.34617647001963,7.0,7.0,21.0,57.75,427.0
59,36.0,70.86111111111111,78.09926020420708,7.0,26.25,49.0,78.75,378.0
60,29.0,67.93103448275862,92.60474032701826,7.0,14.0,35.0,91.0,455.0
61,19.0,48.78947368421053,61.60228977289041,7.0,10.5,21.0,63.0,245.0
62,39.0,52.48717948717949,38.279355295450806,7.0,21.0,42.0,77.0,157.0
63,36.0,73.19444444444444,100.11074423412857,7.0,14.0,35.0,80.5,462.0
64,27.0,91.11111111111111,111.48347008666398,7.0,10.5,42.0,108.5,434.0
65,41.0,42.75609756097561,54.06328721406278,7.0,7.0,28.0,49.0,266.0
66,30.0,80.83333333333333,100.05759835467643,7.0,14.0,49.0,120.75,483.0
67,28.0,57.607142857142854,102.18441545512096,7.0,7.0,7.0,28.0,315.0
68,31.0,49.096774193548384,74.79766254757327,7.0,10.5,21.0,38.5,371.0
69,15.0,38.93333333333333,42.16712779721505,7.0,7.0,21.0,56.0,157.0
70,30.0,85.5,93.43511486403371,7.0,21.0,38.5,162.75,287.0
71,26.0,45.07692307692308,69.91418916181354,7.0,7.0,17.5,43.75,280.0
72,25.0,78.8,115.3429668423697,7.0,7.0,21.0,91.0,455.0
