id,count,mean,std,min,25%,50%,75%,max
0,34.0,9.147058823529411,30.06370242017034,0.0,0.0,0.0,7.0,171.0
1,38.0,7.2631578947368425,24.84947572509797,0.0,0.0,0.0,7.0,150.0
2,40.0,20.55,28.843476798856162,0.0,7.0,14.0,28.0,164.0
3,39.0,22.871794871794872,29.38597901182009,0.0,7.0,14.0,28.0,157.0
4,35.0,25.685714285714287,42.18221776766033,0.0,0.0,7.0,31.5,168.0
5,41.0,9.975609756097562,24.11999979775917,0.0,0.0,0.0,7.0,150.0
6,38.0,6.7105263157894735,25.372796556960573,0.0,0.0,0.0,7.0,157.0
7,47.0,21.95744680851064,39.26440884611855,0.0,0.0,7.0,28.0,196.0
8,41.0,21.926829268292682,37.55488666199276,0.0,0.0,7.0,21.0,178.0
9,45.0,16.4,37.14186562113139,0.0,0.0,7.0,14.0,182.0
10,29.0,9.517241379310345,30.037620090307673,0.0,0.0,0.0,7.0,150.0
11,43.0,16.023255813953487,27.06208767163551,0.0,0.0,7.0,21.0,157.0
12,40.0,31.575,55.95551690222218,0.0,7.0,17.5,28.0,322.0
13,58.0,14.89655172413793,35.20052314960744,0.0,0.0,0.0,19.25,210.0
14,46.0,18.32608695652174,30.93078606453525,0.0,0.0,7.0,21.0,164.0
15,36.0,4.166666666666667,24.999999999999996,0.0,0.0,0.0,0.0,150.0
16,37.0,15.972972972972974,29.536687626000244,0.0,0.0,7.0,21.0,178.0
17,35.0,11.885714285714286,28.357768339735127,0.0,0.0,7.0,14.0,164.0
18,50.0,7.2,22.652656734759773,0.0,0.0,0.0,7.0,157.0
19,41.0,17.658536585365855,26.615418234641325,0.0,0.0,7.0,21.0,150.0
20,48.0,13.770833333333334,26.87895608355808,0.0,0.0,7.0,15.75,171.0
21,35.0,20.685714285714287,32.948062005465005,0.0,0.0,14.0,21.0,164.0
22,36.0,11.75,27.383389125526445,0.0,0.0,7.0,14.0,157.0
23,36.0,11.36111111111111,29.844504426182795,0.0,0.0,0.0,7.0,157.0
24,40.0,20.725,37.74814480073737,0.0,0.0,7.0,22.75,171.0
25,39.0,15.871794871794872,27.85411193983422,0.0,0.0,7.0,21.0,150.0
26,40.0,10.575,24.478025205247217,0.0,0.0,7.0,14.0,150.0
27,42.0,17.238095238095237,40.76093869273203,0.0,0.0,7.0,14.0,217.0
28,42.0,23.071428571428573,32.33392302825645,0.0,0.0,14.0,28.0,157.0
29,52.0,16.48076923076923,28.95330275759835,0.0,0.0,7.0,15.75,171.0
30,35.0,16.485714285714284,38.27714064292576,0.0,0.0,0.0,10.5,171.0
31,29.0,10.241379310344827,28.890996091730962,0.0,0.0,0.0,7.0,157.0
32,41.0,15.951219512195122,35.874051359939955,0.0,0.0,0.0,14.0,185.0
33,28.0,7.857142857142857,28.510835218697554,0.0,0.0,0.0,1.75,150.0
34,46.0,12.391304347826088,26.307986333574377,0.0,0.0,7.0,14.0,171.0
35,30.0,7.1,27.368935322545067,0.0,0.0,0.0,5.25,150.0
36,34.0,12.235294117647058,32.868939767294364,0.0,0.0,0.0,7.0,185.0
37,38.0,12.421052631578947,30.118353548685914,0.0,0.0,0.0,14.0,178.0
38,40.0,17.75,32.041439514382716,0.0,0.0,14.0,21.0,192.0
39,39.0,19.28205128205128,33.71548817754138,0.0,0.0,7.0,24.5,185.0
40,32.0,30.71875,53.63029618932603,0.0,0.0,7.0,35.0,213.0
41,41.0,15.439024390243903,37.18470705847217,0.0,0.0,7.0,14.0,199.0
42,38.0,12.052631578947368,29.672033760465744,0.0,0.0,7.0,14.0,185.0
43,44.0,23.613636363636363,32.98711228899885,0.0,5.25,10.5,35.0,178.0
44,41.0,13.21951219512195,32.60484028110086,0.0,0.0,7.0,14.0,206.0
45,45.0,10.955555555555556,29.189783047214213,0.0,0.0,7.0,14.0,192.0
46,29.0,11.931034482758621,30.473561180710117,0.0,0.0,7.0,7.0,164.0
47,43.0,20.25581395348837,41.277281323851405,0.0,0.0,7.0,17.5,185.0
48,34.0,26.441176470588236,50.51023969182378,0.0,0.0,7.0,21.0,224.0
49,58.0,12.120689655172415,25.951423978918296,0.0,0.0,7.0,14.0,192.0
50,45.0,18.57777777777778,34.268650455487794,0.0,0.0,7.0,14.0,185.0
51,36.0,7.472222222222222,29.597766432245827,0.0,0.0,0.0,0.0,171.0
52,37.0,16.54054054054054,34.145598866060645,0.0,0.0,7.0,21.0,199.0
53,35.0,37.68571428571428,85.20728062946796,0.0,3.5,14.0,28.0,427.0
54,50.0,14.2,26.848782893403992,0.0,0.0,7.0,14.0,178.0
55,41.0,14.585365853658537,31.522988127520595,0.0,0.0,7.0,14.0,199.0
56,48.0,14.208333333333334,34.13612196332552,0.0,0.0,7.0,14.0,185.0
57,35.0,13.485714285714286,33.854682036585714,0.0,0.0,7.0,14.0,199.0
58,33.0,11.333333333333334,32.175948574465785,0.0,0.0,0.0,7.0,178.0
59,36.0,21.083333333333332,51.62412226856743,0.0,0.0,3.5,14.0,238.0
60,40.0,15.475,30.635146147638654,0.0,0.0,7.0,21.0,185.0
61,39.0,18.743589743589745,38.46989113081468,0.0,0.0,7.0,17.5,192.0
62,40.0,14.775,31.373259477720996,0.0,0.0,7.0,14.0,178.0
63,42.0,18.404761904761905,37.120804451313546,0.0,7.0,7.0,14.0,192.0
64,42.0,14.238095238095237,30.369119042299246,0.0,0.0,7.0,14.0,185.0
65,50.0,15.74,31.162385751323434,0.0,0.0,7.0,21.0,213.0
66,35.0,16.485714285714284,43.16137395496895,0.0,0.0,0.0,10.5,220.0
67,27.0,18.0,41.60251471689218,0.0,0.0,7.0,14.0,164.0
68,39.0,11.743589743589743,32.939112847732886,0.0,0.0,7.0,7.0,199.0
69,28.0,14.357142857142858,35.71410581965275,0.0,0.0,3.5,8.75,178.0
70,39.0,23.76923076923077,44.482676426045806,0.0,0.0,7.0,21.0,199.0
71,27.0,18.51851851851852,38.28272393086666,0.0,0.0,7.0,17.5,178.0
72,33.0,20.03030303030303,39.37598002628383,0.0,0.0,14.0,21.0,220.0
73,38.0,19.605263157894736,39.85686517126287,0.0,0.0,7.0,21.0,227.0
74,40.0,15.3,38.234230870470114,0.0,0.0,0.0,14.0,227.0
75,39.0,23.23076923076923,38.16133448128764,0.0,0.0,14.0,28.0,213.0
76,31.0,40.516129032258064,120.64406905376435,0.0,0.0,7.0,28.0,661.0
77,40.0,9.7,32.703171648900295,0.0,0.0,0.0,7.0,206.0
78,38.0,14.078947368421053,35.870925951134154,0.0,0.0,3.5,12.25,192.0
79,44.0,15.977272727272727,33.409710770737824,0.0,7.0,7.0,14.0,220.0
80,40.0,15.825,44.06515426630004,0.0,0.0,7.0,7.0,262.0
81,41.0,29.609756097560975,91.90616901187332,0.0,0.0,7.0,14.0,553.0
82,29.0,23.03448275862069,45.695015950961434,0.0,0.0,7.0,21.0,199.0
83,43.0,23.511627906976745,44.0672495241098,0.0,0.0,7.0,21.0,227.0
84,34.0,24.794117647058822,41.29551990651499,0.0,0.0,7.0,28.0,206.0
85,55.0,15.2,38.66206869213747,0.0,0.0,7.0,14.0,276.0
86,44.0,25.363636363636363,41.05248535608051,0.0,0.0,10.5,35.0,227.0
87,36.0,16.416666666666668,59.65442146228558,0.0,0.0,7.0,14.0,360.0
