id,count,mean,std,min,25%,50%,75%,max
0,29.0,9.275862068965518,31.854464311171895,0.0,0.0,0.0,7.0,171.0
1,46.0,11.173913043478262,23.09815225686157,0.0,0.0,7.0,12.25,150.0
2,44.0,16.454545454545453,28.837519605505015,0.0,0.0,7.0,14.0,164.0
3,46.0,10.26086956521739,25.286302644896015,0.0,0.0,0.0,7.0,157.0
4,30.0,27.633333333333333,40.241069545439764,0.0,1.75,7.0,35.0,164.0
5,47.0,12.127659574468085,23.94161105806174,0.0,0.0,7.0,14.0,150.0
6,45.0,17.644444444444446,34.4245918676246,0.0,0.0,0.0,21.0,157.0
7,47.0,16.893617021276597,44.51195933217576,0.0,0.0,0.0,10.5,231.0
8,33.0,17.696969696969695,42.65595272679187,0.0,0.0,0.0,14.0,199.0
9,44.0,14.386363636363637,33.87337289259084,0.0,0.0,7.0,14.0,171.0
10,35.0,13.285714285714286,28.10544371445778,0.0,0.0,0.0,17.5,150.0
11,43.0,12.930232558139535,26.57459881777299,0.0,0.0,7.0,14.0,157.0
12,36.0,35.47222222222222,50.470068137241284,0.0,7.0,21.0,50.75,252.0
13,58.0,16.224137931034484,27.244856655084092,0.0,0.0,7.0,21.0,157.0
14,44.0,11.045454545454545,27.160123424604432,0.0,0.0,3.5,7.0,164.0
15,44.0,8.5,36.70530029529035,0.0,0.0,0.0,0.0,196.0
16,44.0,13.431818181818182,29.805881835070295,0.0,0.0,0.0,14.0,178.0
17,42.0,18.404761904761905,34.11033712413901,0.0,0.0,7.0,19.25,164.0
18,50.0,17.14,28.83167900566518,0.0,0.0,7.0,19.25,157.0
19,35.0,18.485714285714284,29.40825357193556,0.0,0.0,7.0,14.0,150.0
20,46.0,20.304347826086957,33.857130918163485,0.0,0.0,10.5,21.0,171.0
21,42.0,15.071428571428571,27.897366653540807,0.0,0.0,7.0,14.0,164.0
22,33.0,6.242424242424242,27.386162453680765,0.0,0.0,0.0,0.0,157.0
23,41.0,10.487804878048781,25.862252368287173,0.0,0.0,0.0,14.0,157.0
24,35.0,22.485714285714284,35.806154111673415,0.0,0.0,7.0,31.5,171.0
25,39.0,18.564102564102566,39.74245699487141,0.0,0.0,7.0,14.0,196.0
26,43.0,17.976744186046513,28.343545811124034,0.0,3.5,7.0,14.0,150.0
27,34.0,19.029411764705884,33.027523227644316,0.0,0.0,7.0,21.0,164.0
28,32.0,35.75,50.40545285402518,0.0,7.0,14.0,43.75,168.0
29,50.0,16.72,35.95123681560106,0.0,0.0,7.0,14.0,171.0
30,32.0,21.53125,32.63975843423418,0.0,7.0,14.0,21.0,171.0
31,27.0,18.0,40.573769472785855,0.0,0.0,0.0,10.5,157.0
32,45.0,14.844444444444445,32.88544549268757,0.0,0.0,7.0,14.0,185.0
33,25.0,11.6,30.32875423312559,0.0,0.0,0.0,7.0,150.0
34,37.0,17.10810810810811,31.472901733770012,0.0,0.0,7.0,21.0,171.0
35,27.0,5.814814814814815,28.84712628940178,0.0,0.0,0.0,0.0,150.0
36,28.0,16.857142857142858,36.07473136956453,0.0,0.0,7.0,14.0,185.0
37,45.0,8.777777777777779,27.210366414365694,0.0,0.0,0.0,7.0,178.0
38,43.0,18.46511627906977,31.52727378394875,0.0,7.0,7.0,21.0,199.0
39,45.0,11.733333333333333,28.376046236218322,0.0,0.0,7.0,14.0,185.0
40,29.0,25.93103448275862,54.67758161289216,0.0,0.0,7.0,35.0,290.0
41,47.0,14.659574468085106,29.883306810022592,0.0,0.0,7.0,14.0,185.0
42,45.0,10.022222222222222,27.505775334785184,0.0,0.0,0.0,7.0,178.0
43,44.0,20.59090909090909,40.27308997207093,0.0,0.0,7.0,21.0,206.0
44,32.0,13.0,37.602333489704705,0.0,0.0,0.0,14.0,213.0
45,43.0,10.488372093023257,29.182000398992898,0.0,0.0,0.0,7.0,185.0
46,35.0,8.485714285714286,28.16586526962299,0.0,0.0,0.0,7.0,164.0
47,41.0,15.097560975609756,29.134004941003887,0.0,0.0,7.0,14.0,178.0
48,34.0,20.264705882352942,37.683939850261766,0.0,0.0,7.0,28.0,192.0
49,58.0,15.5,37.164050730062606,0.0,0.0,7.0,14.0,255.0
50,44.0,24.40909090909091,45.003523470232075,0.0,0.0,7.0,21.0,192.0
51,44.0,8.5,26.384015597891224,0.0,0.0,0.0,7.0,171.0
52,43.0,13.093023255813954,29.063816445136542,0.0,0.0,7.0,17.5,185.0
53,42.0,21.071428571428573,46.73923137075448,0.0,0.0,7.0,14.0,283.0
54,49.0,18.775510204081634,39.19569773697663,0.0,0.0,7.0,14.0,185.0
55,35.0,17.685714285714287,35.80648267675383,0.0,0.0,7.0,21.0,206.0
56,44.0,17.40909090909091,51.22241432602422,0.0,0.0,0.0,14.0,294.0
57,41.0,17.146341463414632,36.30878748706004,0.0,0.0,7.0,21.0,199.0
58,33.0,14.090909090909092,33.70493624489931,0.0,0.0,7.0,14.0,178.0
59,41.0,16.121951219512194,35.567678531182786,0.0,0.0,7.0,7.0,199.0
60,34.0,17.58823529411765,34.3538782134797,0.0,0.0,7.0,19.25,185.0
61,37.0,12.756756756756756,32.06625554605253,0.0,0.0,7.0,7.0,192.0
62,43.0,19.11627906976744,38.582138294148976,0.0,0.0,7.0,17.5,178.0
63,33.0,28.939393939393938,45.938096522616306,0.0,0.0,14.0,28.0,199.0
64,32.0,16.28125,34.139405266282594,0.0,0.0,7.0,14.0,185.0
65,50.0,19.24,33.97932144281704,0.0,0.0,7.0,21.0,192.0
66,29.0,16.75862068965517,41.44501966669112,0.0,0.0,7.0,14.0,220.0
67,27.0,11.25925925925926,32.516969052377505,0.0,0.0,0.0,7.0,164.0
