id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.05,20.78834440637096,7.0,7.0,7.0,7.0,100.0
1,28.0,18.071428571428573,20.138278589548428,7.0,7.0,7.0,28.0,100.0
2,50.0,21.88,18.643420900069355,7.0,7.0,14.0,33.25,100.0
3,35.0,18.857142857142858,18.36739895951016,7.0,7.0,14.0,21.0,100.0
4,47.0,24.76595744680851,19.8999811732022,7.0,10.5,21.0,35.0,100.0
5,31.0,15.419354838709678,18.32807353678756,7.0,7.0,7.0,17.5,100.0
6,40.0,30.325,17.9477696635943,7.0,21.0,28.0,36.75,100.0
7,42.0,21.047619047619047,21.152123091216396,7.0,7.0,14.0,21.0,100.0
8,54.0,20.51851851851852,18.547990524064396,7.0,7.0,14.0,21.0,100.0
9,24.0,18.75,25.859570593966712,7.0,7.0,7.0,15.75,100.0
10,30.0,15.933333333333334,19.13280867557327,7.0,7.0,7.0,14.0,100.0
11,13.0,17.923076923076923,28.13497686291786,7.0,7.0,7.0,7.0,100.0
12,21.0,26.095238095238095,27.658461204312797,7.0,7.0,14.0,28.0,100.0
13,65.0,17.476923076923075,16.66874666507999,7.0,7.0,14.0,21.0,100.0
14,58.0,22.120689655172413,18.165977053906264,7.0,8.75,14.0,28.0,100.0
15,14.0,14.142857142857142,24.7816841262225,7.0,7.0,7.0,7.0,100.0
16,45.0,35.666666666666664,41.31585652022719,7.0,14.0,21.0,35.0,231.0
17,64.0,24.640625,18.542415715207,7.0,14.0,21.0,28.0,100.0
18,44.0,20.25,18.016949384295863,7.0,7.0,14.0,28.0,100.0
19,46.0,19.82608695652174,16.06694930294428,7.0,7.0,14.0,21.0,100.0
20,33.0,11.727272727272727,16.250524467060917,7.0,7.0,7.0,14.0,100.0
21,41.0,19.682926829268293,18.616443033498967,7.0,7.0,14.0,28.0,100.0
22,23.0,21.08695652173913,21.2301523213785,7.0,7.0,14.0,24.5,100.0
23,63.0,23.92063492063492,20.837544889207287,7.0,10.5,21.0,28.0,112.0
24,40.0,16.85,19.872090982078355,7.0,7.0,7.0,14.0,100.0
25,17.0,26.470588235294116,26.481403019522077,7.0,7.0,14.0,42.0,100.0
26,53.0,22.358490566037737,25.208434439856894,7.0,7.0,14.0,21.0,133.0
27,60.0,23.016666666666666,25.030484239082107,7.0,7.0,10.5,28.0,100.0
28,35.0,18.457142857142856,21.43299114084867,7.0,7.0,7.0,17.5,100.0
29,37.0,18.972972972972972,24.700974437016413,7.0,7.0,7.0,21.0,126.0
30,41.0,23.951219512195124,23.21847456177106,7.0,7.0,14.0,28.0,100.0
31,34.0,18.176470588235293,26.775690680320455,7.0,7.0,7.0,14.0,126.0
32,31.0,15.193548387096774,17.004743171320776,7.0,7.0,7.0,21.0,100.0
33,13.0,30.307692307692307,61.702761439264364,7.0,7.0,7.0,7.0,217.0
34,51.0,23.50980392156863,23.506060962245126,7.0,7.0,14.0,24.5,112.0
35,28.0,23.071428571428573,26.805097043533117,7.0,7.0,14.0,28.0,119.0
36,21.0,17.761904761904763,25.023798196726176,7.0,7.0,7.0,21.0,121.0
37,49.0,20.755102040816325,19.314858930631726,7.0,7.0,14.0,28.0,114.0
38,44.0,30.90909090909091,32.66732823538,7.0,14.0,21.0,36.75,168.0
39,56.0,23.910714285714285,19.441545753841215,7.0,7.0,17.5,35.0,107.0
40,27.0,22.88888888888889,27.582510251876492,7.0,7.0,7.0,24.5,128.0
41,46.0,19.52173913043478,22.08744151013802,7.0,7.0,10.5,21.0,121.0
42,35.0,31.857142857142858,19.68000307440025,7.0,21.0,28.0,35.0,107.0
43,62.0,15.274193548387096,18.662814219320612,7.0,7.0,7.0,14.0,121.0
44,35.0,20.257142857142856,25.489724408478175,7.0,7.0,7.0,21.0,135.0
45,50.0,20.76,23.71907008536139,7.0,7.0,14.0,26.25,128.0
46,17.0,17.41176470588235,24.716034328774843,7.0,7.0,7.0,21.0,107.0
47,37.0,16.513513513513512,20.284944638302047,7.0,7.0,7.0,14.0,114.0
48,15.0,15.066666666666666,25.594270192108752,7.0,7.0,7.0,10.5,107.0
49,41.0,18.658536585365855,18.942821537587214,7.0,7.0,14.0,21.0,114.0
50,47.0,28.19148936170213,26.724551729166276,7.0,14.0,21.0,35.0,140.0
51,39.0,13.512820512820513,17.530232224227877,7.0,7.0,7.0,14.0,107.0
52,20.0,27.05,36.0270001088365,7.0,7.0,10.5,28.0,135.0
53,42.0,23.214285714285715,20.980287745109592,7.0,7.0,17.5,33.25,114.0
54,44.0,23.75,23.317948970397172,7.0,7.0,21.0,22.75,107.0
55,59.0,25.305084745762713,21.046954270022503,7.0,7.0,21.0,35.0,128.0
56,38.0,13.868421052631579,19.244052858286317,7.0,7.0,7.0,14.0,121.0
57,41.0,21.048780487804876,23.074825264248695,7.0,7.0,14.0,21.0,128.0
58,25.0,28.36,33.38397819313929,7.0,7.0,14.0,21.0,119.0
59,62.0,26.338709677419356,22.16476568006158,7.0,14.0,21.0,33.25,128.0
60,36.0,19.5,21.24617612654098,7.0,7.0,14.0,28.0,121.0
61,12.0,25.25,31.694923596976565,7.0,7.0,10.5,22.75,107.0
62,53.0,23.28301886792453,24.381879588121116,7.0,7.0,14.0,35.0,114.0
63,59.0,21.033898305084747,22.338281739939802,7.0,7.0,14.0,21.0,128.0
64,45.0,16.68888888888889,22.54573354340242,7.0,7.0,7.0,14.0,114.0
65,40.0,19.65,20.132318704268926,7.0,7.0,14.0,28.0,121.0
66,36.0,36.02777777777778,30.29897321325886,7.0,14.0,24.5,49.0,128.0
67,32.0,23.03125,28.977727125412006,7.0,7.0,7.0,28.0,126.0
68,35.0,17.057142857142857,20.123066742573073,7.0,7.0,14.0,21.0,121.0
69,15.0,30.466666666666665,30.745189325594772,7.0,7.0,21.0,42.0,114.0
70,47.0,27.595744680851062,28.962989557490573,7.0,7.0,14.0,28.0,135.0
71,26.0,21.076923076923077,23.90300914432838,7.0,7.0,14.0,21.0,114.0
72,26.0,17.03846153846154,26.50657393060185,7.0,7.0,7.0,21.0,142.0
73,42.0,26.047619047619047,28.87563947635461,7.0,7.0,21.0,33.25,163.0
74,29.0,23.724137931034484,37.0433110905562,7.0,7.0,7.0,21.0,163.0
75,56.0,27.910714285714285,31.595325768056423,7.0,14.0,21.0,35.0,217.0
76,29.0,16.96551724137931,30.100406687595115,7.0,7.0,7.0,7.0,149.0
77,45.0,28.355555555555554,28.80037527813858,7.0,7.0,21.0,35.0,163.0
78,34.0,35.6764705882353,26.26983589737222,7.0,21.0,31.5,47.25,135.0
79,57.0,25.70175438596491,33.731590170618944,7.0,7.0,14.0,21.0,170.0
80,43.0,18.11627906976744,26.373877139109393,7.0,7.0,7.0,21.0,163.0
81,36.0,24.944444444444443,30.035164576061693,7.0,7.0,14.0,28.0,142.0
82,18.0,27.72222222222222,29.134183592384588,7.0,7.0,17.5,35.0,121.0
83,39.0,25.0,26.476404589747453,7.0,7.0,14.0,28.0,149.0
84,24.0,17.0,28.949731544899326,7.0,7.0,7.0,14.0,135.0
85,38.0,24.18421052631579,28.424252361897917,7.0,7.0,14.0,28.0,156.0
86,46.0,27.130434782608695,30.717066335364905,7.0,7.0,14.0,28.0,142.0
87,38.0,21.05263157894737,21.671936478438244,7.0,14.0,14.0,21.0,128.0
88,30.0,22.7,37.529896128930005,7.0,7.0,7.0,14.0,161.0
89,47.0,23.872340425531913,27.201036602111635,7.0,7.0,14.0,28.0,163.0
90,45.0,27.733333333333334,36.32079294288603,7.0,7.0,14.0,28.0,210.0
91,60.0,28.733333333333334,27.538488730900266,7.0,7.0,21.0,42.0,149.0
92,44.0,14.045454545454545,20.873878797857703,7.0,7.0,7.0,14.0,142.0
93,47.0,20.4468085106383,24.784118784834686,7.0,7.0,14.0,28.0,156.0
94,22.0,22.363636363636363,29.26162032838278,7.0,7.0,14.0,26.25,142.0
95,60.0,25.116666666666667,26.27371675439917,7.0,7.0,21.0,28.0,156.0
96,46.0,19.217391304347824,25.173101202565192,7.0,7.0,7.0,21.0,156.0
97,20.0,19.35,30.1160474795328,7.0,7.0,7.0,15.75,142.0
98,53.0,20.50943396226415,24.30623744061581,7.0,7.0,14.0,21.0,135.0
99,57.0,31.842105263157894,29.209091951506796,7.0,7.0,28.0,42.0,147.0
