id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.747848361393853,0.0,0.0,0.0,7.0,114.0
1,61.0,13.114754098360656,15.976126314656439,0.0,7.0,7.0,21.0,107.0
2,59.0,10.474576271186441,17.480388944820017,0.0,0.0,7.0,14.0,121.0
3,61.0,9.21311475409836,19.26405526197981,0.0,0.0,0.0,7.0,100.0
4,52.0,15.25,20.976994868795916,0.0,7.0,7.0,14.0,121.0
5,61.0,9.21311475409836,15.899805820720328,0.0,0.0,7.0,7.0,114.0
6,54.0,7.685185185185185,16.81960230395394,0.0,0.0,0.0,7.0,100.0
7,70.0,14.728571428571428,20.43010100109918,0.0,0.0,7.0,14.0,107.0
8,64.0,13.484375,22.20395516569064,0.0,0.0,7.0,21.0,128.0
9,71.0,10.577464788732394,25.715288377500805,0.0,0.0,0.0,14.0,161.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,51.0,8.823529411764707,23.543751512749992,0.0,0.0,0.0,7.0,133.0
12,46.0,16.17391304347826,26.696070745274763,0.0,1.75,7.0,19.25,154.0
13,72.0,11.98611111111111,18.32453373966751,0.0,0.0,7.0,14.0,107.0
14,57.0,7.771929824561403,16.991612998203017,0.0,0.0,0.0,7.0,114.0
15,54.0,9.24074074074074,16.117417257848476,0.0,0.0,7.0,14.0,100.0
16,58.0,11.741379310344827,23.495845354898787,0.0,0.0,7.0,14.0,128.0
17,63.0,9.031746031746032,17.392961362767352,0.0,0.0,0.0,10.5,107.0
18,64.0,9.65625,14.552825231625034,0.0,0.0,7.0,14.0,100.0
19,60.0,15.666666666666666,18.881132782257605,0.0,7.0,10.5,22.75,121.0
20,56.0,12.410714285714286,22.57816868788745,0.0,0.0,7.0,14.0,114.0
21,63.0,10.587301587301587,17.79510164627127,0.0,0.0,7.0,14.0,121.0
22,49.0,8.040816326530612,17.558188004073614,0.0,0.0,0.0,7.0,107.0
23,63.0,10.80952380952381,16.69252985605812,0.0,0.0,7.0,17.5,121.0
24,56.0,10.535714285714286,21.94121425803237,0.0,0.0,3.5,14.0,114.0
25,44.0,7.840909090909091,18.791318111394858,0.0,0.0,0.0,7.0,100.0
26,65.0,10.261538461538462,20.434557833389835,0.0,0.0,7.0,14.0,119.0
27,64.0,17.203125,21.02317669462285,0.0,7.0,7.0,22.75,121.0
28,59.0,10.474576271186441,18.07108180663753,0.0,0.0,7.0,14.0,107.0
29,65.0,10.261538461538462,17.069048123611168,0.0,0.0,7.0,7.0,114.0
30,46.0,16.630434782608695,21.414801418802913,0.0,7.0,10.5,21.0,121.0
31,38.0,8.526315789473685,17.59259187165003,0.0,0.0,0.0,12.25,100.0
32,59.0,7.271186440677966,17.59783539635072,0.0,0.0,0.0,7.0,114.0
33,31.0,7.064516129032258,19.636590817265894,0.0,0.0,0.0,7.0,107.0
34,61.0,13.459016393442623,18.561226405683975,0.0,7.0,7.0,14.0,128.0
