id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.527777777777779,28.355383576629286,0.0,0.0,0.0,7.0,168.0
1,42.0,10.0,21.817424229271428,0.0,0.0,7.0,12.25,140.0
2,41.0,18.78048780487805,36.95572499297095,0.0,0.0,7.0,14.0,154.0
3,39.0,8.794871794871796,24.286859656135356,0.0,0.0,0.0,7.0,147.0
4,38.0,16.763157894736842,29.273578355885693,0.0,0.0,7.0,19.25,154.0
5,43.0,17.41860465116279,32.703744185046006,0.0,0.0,7.0,14.0,161.0
6,35.0,7.0,27.845160103265176,0.0,0.0,0.0,0.0,140.0
7,50.0,6.58,21.466718426438632,0.0,0.0,0.0,7.0,147.0
8,48.0,14.0,26.975954619986563,0.0,0.0,7.0,14.0,168.0
9,52.0,9.692307692307692,24.764410311968817,0.0,0.0,0.0,7.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,47.0,11.76595744680851,25.827363956754695,0.0,0.0,7.0,7.0,147.0
12,42.0,26.333333333333332,50.54419301121021,0.0,1.75,10.5,21.0,224.0
13,58.0,13.879310344827585,26.01017182012688,0.0,0.0,7.0,19.25,161.0
14,50.0,18.34,30.29488405655318,0.0,0.0,7.0,19.25,154.0
15,36.0,13.61111111111111,26.454573223630813,0.0,0.0,7.0,14.0,140.0
16,40.0,14.875,28.14266539232941,0.0,0.0,7.0,14.0,168.0
17,36.0,28.38888888888889,70.25841191234288,0.0,0.0,7.0,21.0,399.0
18,55.0,15.018181818181818,25.397208150073933,0.0,0.0,7.0,14.0,140.0
19,48.0,22.166666666666668,28.52869651460955,0.0,7.0,14.0,28.0,154.0
20,49.0,16.142857142857142,35.81317262311918,0.0,0.0,7.0,14.0,189.0
21,39.0,17.58974358974359,34.587583677807935,0.0,0.0,7.0,17.5,161.0
22,37.0,20.243243243243242,49.820458429023695,0.0,0.0,7.0,14.0,259.0
23,36.0,12.25,26.949025956423732,0.0,0.0,7.0,14.0,154.0
24,45.0,14.311111111111112,24.200697043137772,0.0,0.0,7.0,21.0,154.0
25,40.0,18.9,39.09344492235796,0.0,0.0,7.0,14.0,175.0
26,40.0,18.55,42.63978520174887,0.0,0.0,7.0,14.0,238.0
27,47.0,19.659574468085108,27.21434771502188,0.0,3.5,14.0,28.0,161.0
28,45.0,12.6,24.95486835359895,0.0,0.0,7.0,14.0,147.0
29,56.0,13.625,24.227379327754562,0.0,0.0,7.0,21.0,154.0
30,40.0,17.15,27.907861221324683,0.0,5.25,10.5,21.0,168.0
31,32.0,11.15625,28.217026860367653,0.0,0.0,0.0,8.75,140.0
32,41.0,11.951219512195122,30.320744729897545,0.0,0.0,7.0,7.0,182.0
33,28.0,10.0,28.349668493717942,0.0,0.0,0.0,7.0,147.0
34,47.0,15.48936170212766,27.343127536855803,0.0,0.0,7.0,14.0,168.0
35,28.0,5.75,26.47098341510876,0.0,0.0,0.0,0.0,140.0
36,36.0,12.444444444444445,30.723136413965143,0.0,0.0,7.0,14.0,182.0
37,42.0,13.666666666666666,25.307539286059544,0.0,0.0,7.0,14.0,147.0
38,41.0,17.75609756097561,35.59338455935659,0.0,0.0,7.0,14.0,182.0
39,39.0,11.666666666666666,28.153090260716855,0.0,0.0,7.0,14.0,175.0
40,38.0,17.31578947368421,33.81596077910459,0.0,0.0,7.0,14.0,175.0
41,42.0,17.833333333333332,30.578899680842948,0.0,0.0,7.0,28.0,189.0
42,35.0,9.8,33.62229652372681,0.0,0.0,0.0,0.0,168.0
43,49.0,15.857142857142858,30.066592756745816,0.0,0.0,7.0,14.0,182.0
44,47.0,11.319148936170214,30.110020275633737,0.0,0.0,7.0,7.0,196.0
45,50.0,11.9,28.504385627478452,0.0,0.0,0.0,7.0,182.0
46,24.0,7.0,31.44076556209207,0.0,0.0,0.0,0.0,154.0
47,44.0,19.727272727272727,34.992599640471255,0.0,0.0,7.0,22.75,189.0
48,38.0,12.710526315789474,30.78689427621702,0.0,0.0,3.5,7.0,175.0
49,58.0,13.39655172413793,33.12704924090822,0.0,0.0,7.0,14.0,245.0
50,50.0,18.2,42.77849927241488,0.0,0.0,7.0,14.0,245.0
51,36.0,17.11111111111111,29.719428736845604,0.0,0.0,7.0,21.0,147.0
52,39.0,17.58974358974359,28.94524590427311,0.0,3.5,14.0,21.0,175.0
53,36.0,20.02777777777778,36.011495078346556,0.0,0.0,7.0,21.0,196.0
54,51.0,17.84313725490196,32.45204002772067,0.0,0.0,7.0,14.0,182.0
55,47.0,13.702127659574469,24.897105553454814,0.0,0.0,7.0,14.0,161.0
56,49.0,10.857142857142858,25.562831089950368,0.0,0.0,7.0,14.0,175.0
57,39.0,13.820512820512821,30.27842013787846,0.0,0.0,7.0,14.0,182.0
58,37.0,18.16216216216216,38.674936984444464,0.0,0.0,7.0,14.0,168.0
59,36.0,21.77777777777778,43.013692910255656,0.0,0.0,10.5,21.0,189.0
60,44.0,14.636363636363637,30.11071887419009,0.0,0.0,7.0,15.75,196.0
61,39.0,18.846153846153847,39.95954431905143,0.0,0.0,7.0,14.0,175.0
62,40.0,14.35,27.59092195558123,0.0,5.25,7.0,14.0,168.0
63,47.0,23.382978723404257,34.17700294152129,0.0,0.0,14.0,28.0,182.0
64,44.0,16.704545454545453,32.24512189207998,0.0,0.0,7.0,21.0,189.0
65,56.0,12.0,24.819347291981714,0.0,0.0,7.0,14.0,175.0
66,40.0,10.5,30.284971308876738,0.0,0.0,7.0,7.0,189.0
67,32.0,7.4375,27.07806813998274,0.0,0.0,0.0,7.0,154.0
68,41.0,12.634146341463415,34.300696857032634,0.0,0.0,0.0,14.0,203.0
69,28.0,13.5,32.38369502857424,0.0,0.0,3.5,8.75,161.0
70,47.0,21.595744680851062,37.43612506335935,0.0,0.0,7.0,21.0,189.0
71,27.0,14.25925925925926,32.34024950262038,0.0,0.0,0.0,10.5,161.0
72,36.0,14.38888888888889,37.78682898106752,0.0,0.0,7.0,14.0,224.0
73,39.0,19.384615384615383,39.807838017296746,0.0,0.0,7.0,17.5,203.0
74,40.0,16.275,40.67443441997216,0.0,0.0,7.0,14.0,245.0
