id,count,mean,std,min,25%,50%,75%,max
0,26.0,49.26923076923077,64.89965034870846,7.0,7.0,28.0,61.25,308.0
1,42.0,65.83333333333333,76.0718263500203,7.0,21.0,42.0,66.5,294.0
2,45.0,53.355555555555554,68.60663748552837,7.0,14.0,35.0,49.0,343.0
3,39.0,66.94871794871794,92.45908020022146,7.0,14.0,28.0,73.5,371.0
4,27.0,76.22222222222223,75.774632112567,7.0,10.5,63.0,115.5,329.0
5,41.0,54.63414634146341,52.830746775699176,7.0,14.0,35.0,70.0,203.0
6,19.0,32.78947368421053,33.41253747949583,7.0,7.0,28.0,42.0,140.0
7,38.0,43.10526315789474,78.88643547074633,7.0,7.0,14.0,42.0,413.0
8,33.0,48.57575757575758,54.2765086749267,7.0,7.0,35.0,77.0,203.0
9,34.0,30.88235294117647,29.047260034433908,7.0,7.0,21.0,47.25,140.0
10,31.0,20.096774193548388,26.853125005865614,7.0,7.0,7.0,17.5,140.0
11,42.0,20.5,23.5685300720282,7.0,7.0,10.5,28.0,140.0
12,37.0,52.972972972972975,67.49629063325813,7.0,7.0,35.0,70.0,371.0
13,41.0,22.536585365853657,34.418089401487414,7.0,7.0,7.0,21.0,161.0
14,41.0,44.73170731707317,38.65489903637306,7.0,14.0,28.0,56.0,140.0
15,45.0,30.644444444444446,24.806666585228797,7.0,14.0,21.0,35.0,140.0
16,28.0,59.0,63.799454310913745,7.0,14.0,31.5,78.75,266.0
17,31.0,67.06451612903226,72.35833768307606,7.0,14.0,42.0,105.0,343.0
18,46.0,28.76086956521739,27.140117728892854,7.0,7.0,21.0,42.0,140.0
19,42.0,48.5,51.47163557040599,7.0,14.0,28.0,59.5,175.0
20,30.0,31.966666666666665,42.50718668108053,7.0,7.0,7.0,42.0,161.0
21,33.0,72.75757575757575,78.47612308173356,7.0,14.0,35.0,126.0,280.0
22,26.0,46.30769230769231,54.00723598242683,7.0,7.0,24.5,68.25,210.0
23,36.0,81.08333333333333,116.36945475510315,7.0,28.0,45.5,73.5,609.0
24,36.0,44.72222222222222,48.18690462955447,7.0,7.0,31.5,57.75,196.0
25,23.0,26.782608695652176,34.00929889114437,7.0,7.0,14.0,31.5,140.0
26,29.0,93.17241379310344,102.77821787210323,7.0,21.0,42.0,161.0,427.0
27,43.0,57.95348837209303,68.28440297697917,7.0,14.0,35.0,73.5,336.0
28,42.0,43.5,64.6669704963108,7.0,7.0,21.0,49.0,371.0
29,43.0,31.74418604651163,25.71278450152191,7.0,14.0,28.0,38.5,140.0
30,35.0,49.8,59.9949997916493,7.0,7.0,28.0,59.5,245.0
31,27.0,37.592592592592595,57.26944363086805,7.0,7.0,7.0,42.0,245.0
32,29.0,49.241379310344826,78.09410768535878,7.0,7.0,14.0,49.0,350.0
33,16.0,23.625,33.216210901706816,7.0,7.0,14.0,22.75,140.0
34,39.0,48.82051282051282,60.16244316973128,7.0,14.0,28.0,56.0,315.0
35,25.0,26.88,29.260781488766387,7.0,7.0,14.0,35.0,140.0
36,30.0,44.8,57.270922994916496,7.0,7.0,21.0,49.0,203.0
37,37.0,66.97297297297297,79.58241238087949,7.0,14.0,35.0,70.0,294.0
38,38.0,61.3421052631579,79.67002091932648,7.0,14.0,35.0,61.25,371.0
39,37.0,74.54054054054055,103.3434389130068,7.0,14.0,42.0,77.0,448.0
40,25.0,53.2,59.876261294996254,7.0,14.0,28.0,77.0,238.0
41,33.0,64.6969696969697,63.67764759340834,7.0,21.0,35.0,84.0,245.0
42,41.0,22.024390243902438,28.11181940472552,7.0,7.0,7.0,21.0,147.0
43,45.0,42.93333333333333,62.47814163223952,7.0,14.0,21.0,49.0,357.0
44,34.0,54.76470588235294,59.35872396301099,7.0,7.0,28.0,91.0,224.0
45,45.0,34.06666666666667,32.098852995650226,7.0,7.0,28.0,42.0,168.0
46,14.0,20.0,37.12763847138057,7.0,7.0,7.0,12.25,147.0
47,39.0,24.05128205128205,39.947958723917644,7.0,7.0,7.0,17.5,168.0
48,27.0,39.407407407407405,55.63359476159047,7.0,7.0,14.0,35.0,210.0
49,44.0,28.318181818181817,36.29323258544294,7.0,7.0,17.5,28.0,182.0
50,39.0,51.333333333333336,53.12464654165182,7.0,21.0,28.0,56.0,217.0
51,39.0,32.12820512820513,29.07176192511385,7.0,7.0,21.0,42.0,147.0
52,29.0,60.827586206896555,66.62103323249735,7.0,14.0,28.0,91.0,252.0
53,28.0,72.25,81.38960940143723,7.0,26.25,45.5,78.75,357.0
54,47.0,35.0,38.5898161830745,7.0,7.0,21.0,42.0,154.0
55,46.0,57.06521739130435,60.95258710174765,7.0,14.0,42.0,68.25,329.0
56,37.0,34.810810810810814,42.24192088293192,7.0,7.0,14.0,42.0,175.0
57,32.0,83.34375,81.34934992900047,7.0,26.25,49.0,117.25,308.0
58,28.0,38.5,40.392060092529555,7.0,14.0,21.0,50.75,154.0
59,33.0,92.9090909090909,129.2546816454736,7.0,21.0,49.0,119.0,665.0
60,34.0,47.76470588235294,60.25252858947934,7.0,7.0,24.5,63.0,294.0
61,18.0,31.5,37.82972687311022,7.0,7.0,14.0,43.75,147.0
62,31.0,81.51612903225806,97.40734776108762,7.0,14.0,42.0,122.5,413.0
63,42.0,52.0,40.61538816874167,7.0,21.0,49.0,75.25,168.0
64,33.0,60.03030303030303,70.74049620288442,7.0,14.0,28.0,98.0,322.0
65,43.0,32.06976744186046,29.072483594037536,7.0,14.0,28.0,42.0,161.0
66,35.0,55.8,55.3394870190302,7.0,14.0,35.0,84.0,224.0
67,31.0,33.41935483870968,55.02046540064183,7.0,7.0,14.0,28.0,231.0
68,36.0,43.361111111111114,68.52075922262132,7.0,7.0,14.0,42.0,315.0
69,17.0,23.058823529411764,34.89174434632657,7.0,7.0,14.0,21.0,154.0
70,42.0,44.333333333333336,51.40829707479213,7.0,14.0,28.0,61.25,252.0
71,27.0,26.444444444444443,30.097704146193525,7.0,7.0,21.0,28.0,147.0
72,26.0,44.42307692307692,56.83180312249336,7.0,14.0,21.0,47.25,196.0
73,35.0,69.0,86.00307792029717,7.0,10.5,42.0,66.5,364.0
74,29.0,70.24137931034483,110.60827118788366,7.0,7.0,21.0,63.0,378.0
