id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,22.661668506802304,0.0,0.0,0.0,7.0,134.0
1,55.0,9.054545454545455,19.67741531300982,0.0,0.0,7.0,7.0,141.0
2,50.0,11.92,19.317793426195003,0.0,0.0,7.0,14.0,127.0
3,53.0,9.39622641509434,19.423755897830873,0.0,0.0,0.0,7.0,120.0
4,42.0,14.19047619047619,22.069997397679177,0.0,0.0,7.0,14.0,127.0
5,55.0,8.290909090909091,21.297428750449466,0.0,0.0,0.0,7.0,148.0
6,45.0,15.422222222222222,22.864709696275384,0.0,0.0,7.0,21.0,120.0
7,59.0,15.915254237288135,23.79965816589724,0.0,0.0,7.0,14.0,134.0
8,52.0,14.288461538461538,25.96931563305957,0.0,0.0,7.0,14.0,162.0
9,59.0,12.59322033898305,22.45387505460594,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,47.0,11.787234042553191,22.253418076695706,0.0,0.0,0.0,14.0,127.0
12,42.0,11.357142857142858,22.632613451336784,0.0,0.0,0.0,14.0,127.0
13,66.0,8.606060606060606,17.80222871775743,0.0,0.0,3.5,12.25,127.0
14,54.0,13.24074074074074,22.51367314958253,0.0,0.0,7.0,14.0,134.0
15,44.0,4.954545454545454,18.60726857909645,0.0,0.0,0.0,0.0,120.0
16,51.0,16.215686274509803,24.69033310872107,0.0,0.0,14.0,21.0,141.0
17,50.0,7.58,20.797458635955635,0.0,0.0,0.0,7.0,127.0
18,58.0,13.413793103448276,23.39893121172802,0.0,0.0,7.0,14.0,120.0
19,49.0,12.16326530612245,21.782396312519115,0.0,0.0,7.0,14.0,141.0
20,57.0,22.614035087719298,44.88586891294604,0.0,7.0,7.0,21.0,259.0
21,52.0,18.057692307692307,25.78448649071266,0.0,7.0,10.5,22.75,148.0
22,37.0,4.945945945945946,20.892510547969028,0.0,0.0,0.0,0.0,127.0
23,50.0,8.56,18.630849992111777,0.0,0.0,7.0,7.0,120.0
