id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.85185185185185,32.16149597518473,7.0,7.0,14.0,38.5,126.0
1,49.0,39.44897959183673,28.979203192756607,7.0,21.0,35.0,49.0,120.0
2,44.0,31.363636363636363,39.17230328444933,7.0,7.0,17.5,36.75,189.0
3,38.0,30.789473684210527,31.947725795419128,7.0,7.0,21.0,47.25,133.0
4,32.0,35.46875,42.4735092962129,7.0,7.0,17.5,43.75,196.0
5,50.0,33.06,30.977549474233292,7.0,14.0,21.0,40.25,133.0
6,34.0,24.529411764705884,22.938964197002715,7.0,14.0,21.0,28.0,120.0
7,55.0,36.29090909090909,47.663042879841996,7.0,7.0,14.0,45.5,245.0
8,49.0,38.30612244897959,41.0102650166357,7.0,7.0,28.0,49.0,203.0
9,52.0,32.19230769230769,42.614109079145976,7.0,7.0,14.0,43.75,266.0
10,22.0,33.77272727272727,49.326832085958685,7.0,7.0,21.0,33.25,224.0
11,24.0,19.583333333333332,27.772236162204788,7.0,7.0,7.0,14.0,120.0
12,18.0,21.055555555555557,30.93536377717488,7.0,7.0,7.0,19.25,120.0
13,44.0,25.0,25.41103953466993,7.0,7.0,14.0,28.0,120.0
14,49.0,27.73469387755102,29.41638964237176,7.0,14.0,21.0,28.0,120.0
15,12.0,32.75,49.95475225368726,7.0,7.0,7.0,24.5,154.0
16,48.0,48.729166666666664,41.93548214961368,7.0,14.0,35.0,70.0,175.0
17,42.0,29.857142857142858,28.753427306697418,7.0,7.0,17.5,49.0,120.0
18,59.0,27.423728813559322,25.311305494901372,7.0,14.0,21.0,28.0,120.0
19,54.0,31.51851851851852,34.86888689412812,7.0,14.0,14.0,40.25,189.0
20,53.0,25.50943396226415,27.93303988077796,7.0,7.0,14.0,28.0,120.0
21,38.0,39.81578947368421,28.22291120574654,7.0,21.0,31.5,56.0,120.0
22,25.0,42.04,55.61885172013772,7.0,7.0,21.0,42.0,224.0
23,35.0,28.82857142857143,30.916857874634285,7.0,7.0,14.0,35.0,140.0
24,37.0,26.89189189189189,25.314448864656754,7.0,7.0,14.0,42.0,120.0
25,26.0,35.57692307692308,47.461287868681424,7.0,7.0,7.0,35.0,182.0
26,46.0,43.69565217391305,45.93128663326817,7.0,7.0,21.0,59.5,161.0
27,51.0,35.568627450980394,38.73616134929262,7.0,7.0,21.0,49.0,182.0
28,42.0,30.69047619047619,38.70557286101601,7.0,7.0,14.0,47.25,210.0
29,43.0,29.0,24.933244206614322,7.0,7.0,21.0,42.0,120.0
30,36.0,37.166666666666664,47.343426154007915,7.0,12.25,21.0,38.5,210.0
31,27.0,40.22222222222222,43.89614783636252,7.0,7.0,21.0,56.0,140.0
32,34.0,26.176470588235293,31.267633171307875,7.0,7.0,14.0,33.25,133.0
33,17.0,32.1764705882353,32.4427096859172,7.0,7.0,21.0,42.0,120.0
34,48.0,37.208333333333336,28.43728323898372,7.0,19.25,35.0,49.0,147.0
35,25.0,31.68,28.784718167805636,7.0,14.0,21.0,35.0,120.0
36,30.0,25.233333333333334,33.50006004455075,7.0,7.0,10.5,28.0,148.0
37,45.0,37.51111111111111,35.10802952849586,7.0,7.0,28.0,49.0,148.0
38,42.0,42.523809523809526,39.49327704147922,7.0,14.0,28.0,56.0,148.0
39,49.0,34.44897959183673,31.749055907544843,7.0,14.0,28.0,42.0,154.0
40,28.0,30.285714285714285,28.59662909797579,7.0,7.0,24.5,42.0,141.0
41,43.0,36.0,33.015148038438355,7.0,14.0,21.0,49.0,162.0
42,37.0,27.27027027027027,22.611020725704936,7.0,14.0,21.0,35.0,127.0
43,50.0,33.76,43.517090238860675,7.0,7.0,14.0,35.0,238.0
44,33.0,36.303030303030305,45.002419968600606,7.0,7.0,14.0,42.0,176.0
45,34.0,43.6764705882353,51.703537531066296,7.0,14.0,21.0,61.25,245.0
46,20.0,41.0,36.97225133016723,7.0,7.0,35.0,52.5,127.0
47,41.0,22.902439024390244,30.16024276928883,7.0,7.0,7.0,21.0,134.0
48,28.0,22.785714285714285,33.320394314123554,7.0,7.0,7.0,21.0,134.0
49,42.0,28.857142857142858,27.757285511279807,7.0,14.0,21.0,35.0,134.0
50,47.0,31.0,37.525643406122676,7.0,7.0,14.0,35.0,175.0
51,36.0,20.25,32.659608080930795,7.0,7.0,7.0,14.0,154.0
52,32.0,31.09375,30.811978582907468,7.0,7.0,21.0,43.75,148.0
53,43.0,35.674418604651166,32.468828223413766,7.0,14.0,21.0,49.0,134.0
54,49.0,27.306122448979593,27.9368365556069,7.0,7.0,14.0,35.0,127.0
55,53.0,37.660377358490564,38.08085698990546,7.0,14.0,21.0,49.0,203.0
56,35.0,18.02857142857143,26.73231764592605,7.0,7.0,7.0,14.0,148.0
57,36.0,48.44444444444444,41.6162361478199,7.0,14.0,38.5,70.0,155.0
58,27.0,43.074074074074076,57.18857196619586,7.0,7.0,21.0,52.5,252.0
59,50.0,35.58,33.69556986565784,7.0,14.0,24.5,47.25,168.0
60,38.0,26.36842105263158,32.25943905665992,7.0,7.0,14.0,28.0,148.0
61,21.0,36.714285714285715,42.448960949760426,7.0,7.0,14.0,56.0,140.0
62,47.0,39.787234042553195,33.82431346403943,7.0,14.0,28.0,52.5,140.0
63,52.0,33.80769230769231,44.7261990431184,7.0,7.0,21.0,42.0,266.0
64,46.0,28.17391304347826,33.60311119711393,7.0,7.0,17.5,35.0,182.0
65,43.0,28.023255813953487,26.337993896282615,7.0,7.0,21.0,35.0,141.0
66,38.0,41.10526315789474,46.46695394996681,7.0,14.0,24.5,49.0,189.0
67,28.0,46.535714285714285,51.51445833928003,7.0,7.0,24.5,70.0,175.0
68,34.0,31.323529411764707,36.627296153680405,7.0,7.0,17.5,47.25,155.0
69,18.0,28.833333333333332,32.558092876652125,7.0,7.0,14.0,42.0,127.0
70,44.0,38.84090909090909,38.593253526477724,7.0,14.0,35.0,49.0,189.0
71,29.0,26.103448275862068,30.859525998102857,7.0,7.0,14.0,28.0,134.0
72,25.0,28.04,35.27449503536514,7.0,7.0,14.0,35.0,162.0
73,41.0,37.073170731707314,35.444597785771556,7.0,7.0,28.0,56.0,162.0
74,31.0,31.419354838709676,41.39949612700488,7.0,7.0,14.0,42.0,169.0
75,50.0,38.1,33.10049632774193,7.0,15.75,28.0,56.0,169.0
76,21.0,48.38095238095238,61.92695389769804,7.0,7.0,21.0,56.0,232.0
77,42.0,41.523809523809526,36.566836964951875,7.0,15.75,35.0,56.0,190.0
78,37.0,35.78378378378378,28.485020561628463,7.0,21.0,28.0,49.0,148.0
79,54.0,31.38888888888889,38.99899208502444,7.0,7.0,17.5,35.0,169.0
80,39.0,35.56410256410256,49.87447130536025,7.0,7.0,14.0,45.5,196.0
81,36.0,34.833333333333336,39.565136168096274,7.0,7.0,17.5,43.75,162.0
82,21.0,33.04761904761905,40.59615276165488,7.0,7.0,14.0,28.0,141.0
83,39.0,27.487179487179485,37.28261327162667,7.0,7.0,14.0,21.0,155.0
84,23.0,26.217391304347824,39.443811038602895,7.0,7.0,7.0,28.0,176.0
85,38.0,32.81578947368421,31.558487326436595,7.0,14.0,21.0,42.0,176.0
86,46.0,34.41304347826087,37.75157161523597,7.0,8.75,21.0,35.0,162.0
87,35.0,28.02857142857143,29.237853902780486,7.0,14.0,21.0,21.0,155.0
88,40.0,34.675,41.14850372704163,7.0,7.0,14.0,43.75,176.0
89,36.0,38.52777777777778,38.351372567064374,7.0,12.25,21.0,50.75,176.0
90,53.0,28.943396226415093,29.853111611006582,7.0,7.0,21.0,35.0,169.0
91,51.0,34.6078431372549,30.48020894375401,7.0,14.0,21.0,49.0,162.0
92,32.0,22.78125,30.77989957329191,7.0,7.0,7.0,21.0,155.0
93,35.0,41.22857142857143,38.70179028712459,7.0,10.5,35.0,59.5,183.0
94,29.0,42.03448275862069,56.418387807155746,7.0,7.0,21.0,56.0,259.0
95,49.0,41.16326530612245,46.160655567799076,7.0,14.0,21.0,49.0,210.0
96,38.0,25.63157894736842,34.30028055407409,7.0,7.0,14.0,21.0,169.0
97,16.0,37.25,50.66030661836411,7.0,7.0,21.0,28.0,182.0
98,44.0,46.47727272727273,42.70749002244119,7.0,14.0,31.5,66.5,182.0
99,53.0,39.24528301886792,38.515184648084606,7.0,14.0,28.0,49.0,210.0
100,42.0,32.023809523809526,44.56209047031776,7.0,7.0,21.0,35.0,259.0
101,47.0,27.425531914893618,28.3293860956912,7.0,7.0,21.0,31.5,169.0
102,30.0,49.96666666666667,65.544658812527,7.0,7.0,24.5,54.25,294.0
103,25.0,49.6,70.87547765859031,7.0,7.0,14.0,49.0,259.0
104,35.0,34.22857142857143,43.248995713797804,7.0,7.0,21.0,42.0,190.0
105,17.0,20.647058823529413,34.4763345943101,7.0,7.0,7.0,14.0,148.0
106,37.0,40.13513513513514,48.81664229097046,7.0,14.0,21.0,49.0,196.0
107,26.0,29.653846153846153,39.19279761149214,7.0,7.0,14.0,21.0,155.0
108,30.0,29.2,41.88193586409465,7.0,7.0,14.0,31.5,176.0
109,37.0,40.891891891891895,44.064210586990605,7.0,14.0,28.0,56.0,225.0
110,48.0,36.041666666666664,46.939507622966445,7.0,7.0,17.5,42.0,267.0
111,49.0,46.02040816326531,40.886270003876994,7.0,21.0,35.0,56.0,183.0
112,23.0,57.26086956521739,107.16097381183319,7.0,7.0,21.0,59.5,512.0
113,45.0,37.977777777777774,39.14570038440823,7.0,14.0,21.0,56.0,211.0
114,29.0,39.13793103448276,35.54647273834537,7.0,14.0,28.0,56.0,162.0
115,49.0,40.44897959183673,52.90993181203072,7.0,7.0,21.0,49.0,231.0
116,37.0,33.13513513513514,45.880377167248845,7.0,7.0,14.0,42.0,211.0
117,38.0,37.23684210526316,41.2798191715911,7.0,8.75,21.0,47.25,197.0
118,16.0,34.625,48.11496648653099,7.0,7.0,17.5,28.0,176.0
119,37.0,23.10810810810811,34.09853677520797,7.0,7.0,7.0,21.0,183.0
