id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,21.186536715072005,0.0,0.0,0.0,7.0,134.0
1,52.0,14.423076923076923,23.92909964780855,0.0,0.0,7.0,15.75,141.0
2,49.0,8.591836734693878,22.635626756055505,0.0,0.0,0.0,7.0,141.0
3,50.0,5.76,17.205314793483353,0.0,0.0,0.0,7.0,120.0
4,42.0,12.357142857142858,21.596997791101664,0.0,0.0,7.0,14.0,127.0
5,52.0,13.615384615384615,23.814770376479895,0.0,0.0,7.0,14.0,148.0
6,38.0,5.0,19.61383957063743,0.0,0.0,0.0,0.0,120.0
7,59.0,13.779661016949152,20.1965068647596,0.0,0.0,7.0,21.0,134.0
8,53.0,20.62264150943396,30.705941804787766,0.0,7.0,14.0,21.0,162.0
9,59.0,15.322033898305085,22.5529573547929,0.0,0.0,7.0,21.0,141.0
10,32.0,11.84375,22.464465667848312,0.0,0.0,7.0,14.0,120.0
11,43.0,19.3953488372093,34.36162001758005,0.0,0.0,7.0,17.5,168.0
12,43.0,9.953488372093023,20.978394201077784,0.0,0.0,7.0,10.5,127.0
13,60.0,11.916666666666666,20.199254615100276,0.0,0.0,7.0,14.0,127.0
14,55.0,12.49090909090909,19.760485006111757,0.0,0.0,7.0,17.5,134.0
15,36.0,4.5,20.663978319771825,0.0,0.0,0.0,0.0,120.0
16,51.0,14.980392156862745,24.712337158656954,0.0,0.0,7.0,21.0,141.0
17,50.0,8.14,19.43068265839954,0.0,0.0,0.0,7.0,127.0
18,60.0,13.9,20.64691054986768,0.0,0.0,7.0,14.0,120.0
19,55.0,13.381818181818181,21.166439989241976,0.0,7.0,7.0,14.0,141.0
20,56.0,21.892857142857142,31.597858714233716,0.0,0.0,7.0,29.75,147.0
21,49.0,16.877551020408163,30.09404194428222,0.0,0.0,7.0,14.0,148.0
22,42.0,14.523809523809524,26.584644472306405,0.0,0.0,3.5,19.25,127.0
23,50.0,10.94,20.16807944677501,0.0,0.0,7.0,14.0,120.0
24,51.0,11.823529411764707,24.5346333841392,0.0,0.0,7.0,14.0,141.0
25,40.0,9.475,20.038408632244742,0.0,0.0,3.5,14.0,120.0
26,52.0,12.538461538461538,20.823687057885937,0.0,0.0,7.0,14.0,127.0
27,54.0,17.51851851851852,22.764371981806697,0.0,7.0,7.0,26.25,141.0
28,52.0,10.653846153846153,19.39262505401657,0.0,0.0,7.0,14.0,120.0
29,60.0,10.05,20.495080021428212,0.0,0.0,7.0,7.0,134.0
30,44.0,16.568181818181817,24.364860063617474,0.0,5.25,7.0,21.0,134.0
31,33.0,18.696969696969695,30.050462609256172,0.0,0.0,7.0,21.0,127.0
32,52.0,11.326923076923077,24.047111565854088,0.0,0.0,3.5,14.0,148.0
33,28.0,9.535714285714286,22.898297110964617,0.0,0.0,0.0,14.0,120.0
34,53.0,12.69811320754717,24.26899328017319,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.787106523947152,0.0,0.0,0.0,0.0,127.0
36,41.0,10.097560975609756,24.39959515857669,0.0,0.0,7.0,7.0,155.0
37,52.0,12.673076923076923,24.001406130251222,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,30.175619748579887,0.0,7.0,7.0,21.0,162.0
39,50.0,14.02,23.6587042272878,0.0,0.0,7.0,14.0,155.0
40,42.0,22.023809523809526,36.83681092049232,0.0,0.0,14.0,26.25,225.0
41,51.0,14.568627450980392,30.03548228476499,0.0,0.0,7.0,14.0,183.0
42,38.0,10.710526315789474,23.2668513703182,0.0,0.0,7.0,12.25,141.0
43,58.0,20.53448275862069,36.49667878052014,0.0,0.0,14.0,21.0,217.0
44,51.0,13.607843137254902,27.81947406503045,0.0,0.0,7.0,14.0,183.0
45,55.0,11.981818181818182,24.530775009341276,0.0,0.0,0.0,14.0,155.0
46,32.0,11.1875,25.417085312963238,0.0,0.0,0.0,14.0,134.0
47,43.0,20.53488372093023,42.27649850190287,0.0,0.0,7.0,14.0,182.0
48,40.0,12.8,28.836586447579364,0.0,0.0,0.0,8.75,162.0
49,59.0,12.59322033898305,24.351675325832336,0.0,0.0,7.0,21.0,169.0
50,54.0,19.203703703703702,28.13000790107116,0.0,7.0,7.0,21.0,155.0
51,36.0,7.222222222222222,25.174943451332272,0.0,0.0,0.0,7.0,148.0
52,49.0,13.591836734693878,32.81508695665439,0.0,0.0,0.0,14.0,162.0
53,49.0,17.73469387755102,30.181931342971357,0.0,0.0,7.0,14.0,169.0
54,60.0,13.666666666666666,23.744877532628966,0.0,0.0,7.0,14.0,162.0
55,54.0,14.018518518518519,25.142229934229942,0.0,0.0,7.0,14.0,155.0
56,54.0,13.88888888888889,24.85935279494717,0.0,0.0,7.0,14.0,148.0
57,49.0,13.020408163265307,27.75524709846048,0.0,0.0,7.0,14.0,176.0
58,41.0,9.75609756097561,24.740432987121384,0.0,0.0,0.0,7.0,155.0
