id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,30.722204448148673,7.0,7.0,14.0,35.0,120.0
1,47.0,38.297872340425535,31.593143789516866,7.0,14.0,28.0,52.5,133.0
2,49.0,39.44897959183673,35.29994170467908,7.0,14.0,28.0,49.0,161.0
3,46.0,41.56521739130435,40.76308361136638,7.0,14.0,24.5,54.25,175.0
4,30.0,40.63333333333333,41.91986059904873,7.0,14.0,21.0,54.25,154.0
5,49.0,22.73469387755102,24.4376549527944,7.0,7.0,14.0,28.0,120.0
6,30.0,41.56666666666667,55.65266876107457,7.0,21.0,21.0,42.0,301.0
7,40.0,40.1,45.437361786902265,7.0,7.0,28.0,49.0,224.0
8,46.0,39.43478260869565,29.99011109157524,7.0,15.75,28.0,49.0,120.0
9,36.0,38.52777777777778,49.78381039833913,7.0,7.0,14.0,50.75,245.0
10,11.0,22.363636363636363,34.12117444424423,7.0,7.0,7.0,17.5,120.0
11,17.0,18.176470588235293,27.12525413272115,7.0,7.0,7.0,21.0,120.0
12,37.0,37.67567567567568,61.62433414292246,7.0,7.0,14.0,49.0,364.0
13,50.0,26.76,25.67422275913556,7.0,7.0,21.0,35.0,126.0
14,48.0,33.125,32.11059677944206,7.0,14.0,21.0,43.75,154.0
15,24.0,26.291666666666668,37.67651692415624,7.0,7.0,14.0,21.0,161.0
16,38.0,33.73684210526316,33.614414709238446,7.0,7.0,17.5,49.0,120.0
17,50.0,40.06,33.96060743188875,7.0,14.0,35.0,63.0,175.0
18,31.0,21.70967741935484,34.21422077478612,7.0,7.0,7.0,14.0,161.0
19,52.0,30.71153846153846,32.86116758183782,7.0,7.0,21.0,36.75,154.0
20,33.0,42.03030303030303,57.7123713169915,7.0,7.0,14.0,42.0,273.0
21,49.0,38.87755102040816,30.535930102272708,7.0,21.0,28.0,56.0,120.0
22,22.0,42.68181818181818,45.28679652386487,7.0,14.0,21.0,49.0,168.0
23,44.0,33.75,43.571980008492446,7.0,7.0,21.0,42.0,252.0
24,36.0,29.0,30.71807285621935,7.0,7.0,17.5,35.0,120.0
25,22.0,32.5,36.80806071138947,7.0,7.0,21.0,33.25,140.0
26,47.0,44.255319148936174,36.24522042559926,7.0,17.5,28.0,66.5,154.0
27,52.0,35.82692307692308,30.444885048904776,7.0,14.0,21.0,56.0,120.0
28,44.0,25.477272727272727,28.203157201099607,7.0,7.0,14.0,35.0,120.0
29,39.0,26.76923076923077,29.16239606290187,7.0,7.0,14.0,35.0,133.0
30,32.0,45.53125,49.7049256824389,7.0,14.0,28.0,57.75,238.0
31,29.0,38.89655172413793,53.219454570932854,7.0,7.0,14.0,49.0,224.0
32,27.0,33.74074074074074,37.484963747114755,7.0,10.5,14.0,45.5,147.0
33,21.0,31.714285714285715,33.52781361368925,7.0,7.0,21.0,35.0,120.0
34,39.0,41.666666666666664,38.660011526486514,7.0,14.0,35.0,52.5,154.0
35,24.0,22.208333333333332,27.12287525906574,7.0,7.0,14.0,28.0,120.0
36,30.0,26.633333333333333,32.56768372157445,7.0,7.0,14.0,21.0,148.0
37,46.0,37.15217391304348,37.91567684645281,7.0,14.0,28.0,42.0,210.0
38,44.0,42.5,31.61431821626191,7.0,21.0,31.5,63.0,148.0
39,51.0,43.529411764705884,39.598158008259155,7.0,14.0,35.0,59.5,175.0
40,28.0,37.285714285714285,37.28554197288327,7.0,7.0,28.0,43.75,134.0
41,49.0,29.877551020408163,28.306825334965023,7.0,14.0,21.0,35.0,162.0
42,37.0,38.810810810810814,54.30665901354283,7.0,14.0,28.0,42.0,315.0
43,51.0,33.509803921568626,56.80787711190046,7.0,7.0,14.0,42.0,343.0
44,37.0,30.10810810810811,36.510868841257995,7.0,7.0,14.0,35.0,169.0
45,38.0,35.21052631578947,44.115424706249875,7.0,8.75,21.0,47.25,238.0
46,24.0,19.583333333333332,25.95969562805869,7.0,7.0,10.5,21.0,127.0
47,39.0,19.05128205128205,24.737515424264455,7.0,7.0,14.0,21.0,134.0
48,21.0,26.047619047619047,33.00678141000148,7.0,7.0,14.0,28.0,134.0
49,40.0,23.825,24.66169821756724,7.0,7.0,14.0,28.0,134.0
50,42.0,37.357142857142854,42.810883861507506,7.0,7.0,21.0,42.0,175.0
51,35.0,28.02857142857143,30.4181502650345,7.0,7.0,14.0,49.0,127.0
52,36.0,24.72222222222222,28.298017205765102,7.0,7.0,14.0,35.0,148.0
53,36.0,39.30555555555556,39.60506421041521,7.0,7.0,28.0,56.0,154.0
54,50.0,25.08,31.596202303441473,7.0,7.0,14.0,26.25,175.0
55,52.0,34.48076923076923,29.67106624214407,7.0,14.0,28.0,43.75,148.0
56,32.0,29.34375,38.12763740216495,7.0,7.0,7.0,36.75,154.0
57,48.0,33.5625,36.996208115070615,7.0,7.0,21.0,42.0,168.0
58,32.0,40.9375,49.310037910243764,7.0,7.0,24.5,50.75,203.0
59,49.0,41.02040816326531,51.23535961452727,7.0,14.0,21.0,42.0,280.0
60,37.0,28.594594594594593,31.685485162294263,7.0,7.0,14.0,28.0,148.0
61,18.0,40.5,46.699603222901914,7.0,7.0,24.5,47.25,175.0
62,47.0,42.02127659574468,30.47271720715186,7.0,21.0,35.0,66.5,134.0
63,51.0,35.705882352941174,34.107649650861056,7.0,7.0,21.0,49.0,148.0
64,43.0,28.348837209302324,31.526167302832764,7.0,7.0,14.0,35.0,127.0
65,45.0,24.6,26.904207173532612,7.0,7.0,14.0,28.0,141.0
66,34.0,44.088235294117645,38.6298421674533,7.0,14.0,28.0,68.25,141.0
67,30.0,46.93333333333333,64.49909560089453,7.0,14.0,21.0,59.5,308.0
