id,count,mean,std,min,25%,50%,75%,max
0,58.0,24.448275862068964,25.109006152328146,7.0,7.0,14.0,33.25,130.0
1,80.0,28.1375,28.84342004247824,7.0,7.0,14.0,36.75,140.0
2,80.0,26.9125,27.926754899925385,7.0,7.0,14.0,28.0,130.0
3,78.0,28.58974358974359,27.792101978816437,7.0,7.0,14.0,40.25,130.0
4,54.0,29.5,29.959563943724437,7.0,7.0,14.0,42.0,130.0
5,85.0,27.88235294117647,24.940124376625885,7.0,7.0,21.0,42.0,130.0
6,35.0,28.314285714285713,31.056657360162806,7.0,7.0,7.0,52.5,130.0
7,72.0,24.84722222222222,31.510633001818192,7.0,7.0,7.0,28.0,130.0
8,74.0,28.716216216216218,34.18063229144571,7.0,7.0,7.0,35.0,147.0
9,64.0,21.5,21.62303298696914,7.0,7.0,14.0,28.0,130.0
10,21.0,15.523809523809524,27.45290339402929,7.0,7.0,7.0,7.0,130.0
11,33.0,12.636363636363637,21.799968723914176,7.0,7.0,7.0,7.0,130.0
12,47.0,29.574468085106382,42.75346143161777,7.0,7.0,7.0,24.5,196.0
13,65.0,14.815384615384616,16.526392062860687,7.0,7.0,7.0,21.0,130.0
14,73.0,29.876712328767123,36.29889239413644,7.0,7.0,14.0,35.0,203.0
15,38.0,26.63157894736842,26.31454335598738,7.0,7.0,17.5,35.0,130.0
16,73.0,31.506849315068493,32.05686063148453,7.0,7.0,21.0,35.0,140.0
17,75.0,30.2,34.714277769832414,7.0,7.0,21.0,35.0,210.0
18,74.0,26.256756756756758,27.033242250931657,7.0,7.0,14.0,35.0,130.0
19,76.0,23.63157894736842,29.30794754795504,7.0,7.0,7.0,28.0,130.0
20,69.0,29.579710144927535,40.584844243481946,7.0,7.0,14.0,28.0,238.0
21,81.0,32.629629629629626,44.4230920930895,7.0,7.0,21.0,35.0,329.0
22,45.0,13.311111111111112,19.434999148937262,7.0,7.0,7.0,14.0,130.0
23,69.0,35.36231884057971,49.01469497972694,7.0,7.0,14.0,42.0,329.0
24,80.0,27.6125,27.989823534974054,7.0,7.0,14.0,43.75,130.0
25,37.0,13.162162162162161,21.35612521231518,7.0,7.0,7.0,7.0,130.0
26,81.0,29.25925925925926,35.13715191139493,7.0,7.0,14.0,42.0,217.0
27,73.0,27.767123287671232,31.664263307019404,7.0,7.0,14.0,35.0,147.0
28,84.0,27.297619047619047,28.256902243226296,7.0,7.0,14.0,35.0,130.0
29,71.0,25.492957746478872,25.421516892718277,7.0,7.0,14.0,35.0,130.0
30,51.0,26.019607843137255,28.57585707976468,7.0,7.0,14.0,35.0,130.0
31,25.0,22.84,28.20856843821276,7.0,7.0,7.0,21.0,130.0
32,80.0,24.55,23.000220142039478,7.0,7.0,14.0,35.0,130.0
33,19.0,14.947368421052632,28.30287320359803,7.0,7.0,7.0,7.0,130.0
34,78.0,23.743589743589745,24.00456444551982,7.0,7.0,14.0,35.0,130.0
35,26.0,19.807692307692307,24.717636182724647,7.0,7.0,14.0,28.0,130.0
36,57.0,25.36842105263158,26.28662858004547,7.0,7.0,14.0,28.0,151.0
37,86.0,28.77906976744186,28.925625180204204,7.0,7.0,14.0,42.0,137.0
38,88.0,27.727272727272727,27.99331910144936,7.0,7.0,14.0,29.75,137.0
39,78.0,30.474358974358974,33.465129887913456,7.0,7.0,21.0,35.0,182.0
40,56.0,34.07142857142857,35.69917602454108,7.0,7.0,21.0,42.0,154.0
41,79.0,30.974683544303797,29.096204124418946,7.0,7.0,21.0,45.5,158.0
42,32.0,32.28125,31.013248339711936,7.0,7.0,21.0,56.0,137.0
43,78.0,25.897435897435898,33.73833217980785,7.0,7.0,7.0,28.0,154.0
44,75.0,31.786666666666665,33.93049068608054,7.0,7.0,14.0,45.5,144.0
45,71.0,19.183098591549296,22.83813218479438,7.0,7.0,14.0,21.0,151.0
46,27.0,14.666666666666666,25.811446476917354,7.0,7.0,7.0,10.5,137.0
47,32.0,14.78125,27.307962179318633,7.0,7.0,7.0,14.0,158.0
48,43.0,35.41860465116279,47.82818085314275,7.0,7.0,14.0,35.0,196.0
49,81.0,13.530864197530864,17.353736211370368,7.0,7.0,7.0,14.0,151.0
50,73.0,30.835616438356166,46.74309625157677,7.0,7.0,14.0,35.0,294.0
51,37.0,33.5945945945946,29.652112028449974,7.0,7.0,28.0,49.0,144.0
52,74.0,30.7027027027027,28.426656277442888,7.0,7.0,28.0,42.0,158.0
53,78.0,31.012820512820515,35.871159630545726,7.0,7.0,17.5,40.25,238.0
54,76.0,26.57894736842105,27.71245840551128,7.0,7.0,21.0,29.75,144.0
55,74.0,25.5,30.52833850793054,7.0,7.0,14.0,28.0,158.0
56,72.0,28.833333333333332,35.23322695539171,7.0,7.0,14.0,42.0,182.0
57,80.0,31.725,32.301967255998434,7.0,7.0,21.0,42.0,158.0
58,53.0,14.735849056603774,19.659750901657922,7.0,7.0,7.0,14.0,137.0
59,76.0,32.19736842105263,42.3276173789933,7.0,7.0,14.0,42.0,224.0
60,74.0,30.04054054054054,30.594313729523755,7.0,7.0,21.0,40.25,151.0
