id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.341463414634147,21.823851351328393,0.0,0.0,0.0,0.0,134.0
1,53.0,15.20754716981132,24.56886592242463,0.0,0.0,7.0,14.0,141.0
2,51.0,13.058823529411764,29.520441571701383,0.0,0.0,7.0,10.5,161.0
3,53.0,10.452830188679245,18.100750130796587,0.0,0.0,7.0,14.0,120.0
4,42.0,25.357142857142858,31.68505181802298,0.0,7.0,14.0,28.0,127.0
5,53.0,13.09433962264151,21.955605689439096,0.0,7.0,7.0,14.0,148.0
6,52.0,10.115384615384615,23.014619263615256,0.0,0.0,0.0,7.0,120.0
7,54.0,10.12962962962963,29.67309072320888,0.0,0.0,0.0,7.0,175.0
8,53.0,14.415094339622641,24.45831144107502,0.0,0.0,7.0,21.0,162.0
9,61.0,10.229508196721312,20.33748054096422,0.0,0.0,7.0,14.0,141.0
10,36.0,8.38888888888889,20.293950932345442,0.0,0.0,3.5,7.0,120.0
11,46.0,8.23913043478261,20.433289594959927,0.0,0.0,0.0,7.0,127.0
12,42.0,30.19047619047619,38.541227906596326,0.0,7.0,14.0,35.0,182.0
13,60.0,5.733333333333333,17.669150235834692,0.0,0.0,0.0,7.0,127.0
14,52.0,16.846153846153847,26.973759663925975,0.0,0.0,7.0,21.0,134.0
15,51.0,11.686274509803921,20.08729966528944,0.0,0.0,7.0,14.0,120.0
16,52.0,15.096153846153847,25.40747119963302,0.0,0.0,7.0,21.0,141.0
17,48.0,17.375,32.392292884232084,0.0,0.0,7.0,14.0,168.0
18,57.0,14.87719298245614,32.918226700762716,0.0,0.0,7.0,14.0,217.0
19,49.0,15.591836734693878,35.34291440500423,0.0,0.0,7.0,14.0,210.0
20,52.0,13.211538461538462,21.834795525169056,0.0,0.0,7.0,14.0,134.0
21,48.0,13.4375,35.826357971916636,0.0,0.0,0.0,7.0,196.0
22,42.0,13.69047619047619,22.3109817597699,0.0,0.0,7.0,14.0,127.0
23,47.0,8.063829787234043,19.704782309973414,0.0,0.0,0.0,7.0,120.0
24,48.0,9.5,20.783585994926636,0.0,0.0,7.0,14.0,141.0
25,44.0,12.272727272727273,23.59677119848513,0.0,0.0,0.0,14.0,120.0
26,47.0,13.72340425531915,25.24979735403794,0.0,0.0,7.0,21.0,127.0
27,53.0,16.660377358490567,22.379543712460695,0.0,7.0,7.0,21.0,141.0
28,49.0,13.73469387755102,22.27926493981575,0.0,0.0,7.0,14.0,120.0
29,59.0,13.542372881355933,24.01459472465852,0.0,0.0,7.0,14.0,134.0
30,43.0,14.186046511627907,23.212533369418267,0.0,0.0,7.0,14.0,134.0
31,35.0,13.428571428571429,31.1517025446214,0.0,0.0,7.0,14.0,140.0
32,53.0,7.943396226415095,20.678319279956767,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.99030736645843,0.0,0.0,0.0,7.0,120.0
34,53.0,16.132075471698112,23.578051834320128,0.0,0.0,7.0,21.0,134.0
35,31.0,6.354838709677419,22.77652064019257,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,25.507716278483066,0.0,0.0,0.0,14.0,155.0
37,53.0,10.056603773584905,20.788694314957706,0.0,0.0,7.0,14.0,148.0
38,50.0,18.78,32.47623306797933,0.0,0.0,7.0,21.0,162.0
39,52.0,14.01923076923077,22.856320518228124,0.0,5.25,7.0,15.75,155.0
