id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,16.141983656404697,0.0,0.0,0.0,7.0,97.0
1,63.0,9.428571428571429,17.195943150333253,0.0,0.0,7.0,10.5,111.0
2,60.0,9.666666666666666,16.994183119144196,0.0,0.0,7.0,14.0,118.0
3,60.0,4.766666666666667,14.451985573119346,0.0,0.0,0.0,7.0,90.0
4,54.0,16.703703703703702,20.289070977205913,0.0,0.0,14.0,21.0,104.0
5,62.0,7.209677419354839,15.411446774962902,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.633138214243557,0.0,0.0,0.0,0.0,90.0
7,76.0,11.960526315789474,19.768284895743946,0.0,0.0,7.0,14.0,97.0
8,65.0,10.646153846153846,19.11513697409625,0.0,0.0,7.0,14.0,132.0
9,65.0,4.8307692307692305,14.687972578321977,0.0,0.0,0.0,0.0,104.0
10,38.0,13.052631578947368,22.934627859413514,0.0,0.0,0.0,14.0,90.0
11,55.0,9.145454545454545,18.127550325625382,0.0,0.0,0.0,10.5,97.0
12,49.0,16.122448979591837,27.473193490095355,0.0,0.0,7.0,21.0,161.0
13,70.0,7.485714285714286,14.948940011031423,0.0,0.0,0.0,12.25,104.0
14,61.0,7.098360655737705,15.980931259924317,0.0,0.0,0.0,7.0,111.0
15,40.0,8.375,16.050700919274522,0.0,0.0,0.0,7.0,90.0
16,58.0,13.137931034482758,23.57849769470099,0.0,0.0,7.0,14.0,112.0
17,64.0,11.46875,17.583333333333332,0.0,0.0,7.0,14.0,90.0
18,63.0,12.761904761904763,19.059088328833237,0.0,0.0,7.0,14.0,97.0
19,63.0,13.761904761904763,17.91171385120803,0.0,0.0,7.0,17.5,111.0
20,60.0,7.45,16.64934976080529,0.0,0.0,0.0,7.0,104.0
21,68.0,8.220588235294118,15.991458156690184,0.0,0.0,7.0,7.0,111.0
22,49.0,6.26530612244898,15.816362189997108,0.0,0.0,0.0,7.0,90.0
23,64.0,9.609375,17.26232450228596,0.0,0.0,0.0,8.75,104.0
24,58.0,8.310344827586206,14.747235121834093,0.0,0.0,7.0,7.0,104.0
25,48.0,6.541666666666667,15.454749780573666,0.0,0.0,0.0,7.0,97.0
26,68.0,9.558823529411764,17.320837552515528,0.0,0.0,7.0,14.0,97.0
27,70.0,14.885714285714286,20.308164173334262,0.0,0.0,7.0,21.0,112.0
28,60.0,10.25,18.827157629519643,0.0,0.0,0.0,14.0,111.0
29,65.0,9.03076923076923,17.22549820648269,0.0,0.0,7.0,7.0,104.0
30,49.0,11.693877551020408,19.61738608313284,0.0,0.0,7.0,14.0,104.0
31,41.0,5.609756097560975,15.443247794393004,0.0,0.0,0.0,7.0,97.0
32,61.0,6.639344262295082,17.207588235896825,0.0,0.0,0.0,7.0,111.0
33,31.0,4.032258064516129,16.166805231642073,0.0,0.0,0.0,0.0,90.0
34,68.0,11.308823529411764,17.81518499779631,0.0,0.0,7.0,14.0,111.0
35,33.0,7.606060606060606,18.062287012480233,0.0,0.0,0.0,7.0,97.0
36,45.0,9.777777777777779,20.635240035268097,0.0,0.0,0.0,14.0,118.0
37,63.0,9.873015873015873,19.447607086810702,0.0,0.0,7.0,7.0,125.0
38,60.0,13.4,22.613330401875942,0.0,0.0,7.0,14.0,132.0
39,60.0,7.45,15.297529433855031,0.0,0.0,0.0,7.0,104.0
40,51.0,8.215686274509803,19.807386223820846,0.0,0.0,0.0,7.0,132.0
41,62.0,9.693548387096774,22.036920368637855,0.0,0.0,7.0,7.0,160.0
42,38.0,5.684210526315789,19.362970041275833,0.0,0.0,0.0,5.25,118.0
43,73.0,13.506849315068493,19.99591853331243,0.0,0.0,7.0,21.0,139.0
44,61.0,8.131147540983607,20.422598112414644,0.0,0.0,0.0,7.0,146.0
45,65.0,6.984615384615385,17.349794944476567,0.0,0.0,0.0,7.0,125.0
46,35.0,6.571428571428571,19.342555513207465,0.0,0.0,0.0,7.0,111.0
47,55.0,10.163636363636364,21.24091408052937,0.0,0.0,7.0,7.0,118.0
48,45.0,7.911111111111111,22.832216296498707,0.0,0.0,0.0,7.0,132.0
49,70.0,10.885714285714286,22.6751110807837,0.0,0.0,0.0,7.0,139.0
50,61.0,10.311475409836065,17.39496189859443,0.0,0.0,7.0,14.0,125.0
51,40.0,11.175,21.18524825414476,0.0,0.0,7.0,14.0,118.0
52,58.0,6.862068965517241,19.04330086736501,0.0,0.0,0.0,7.0,132.0
53,64.0,11.140625,22.80689619147877,0.0,0.0,7.0,14.0,126.0
54,61.0,16.737704918032787,29.220940915346002,0.0,0.0,7.0,14.0,147.0
