id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.40909090909091,42.79815204166902,7.0,7.0,31.5,54.25,140.0
1,43.0,42.83720930232558,38.69719457812225,7.0,14.0,28.0,63.0,154.0
2,49.0,40.734693877551024,44.82827210134066,7.0,14.0,28.0,42.0,245.0
3,46.0,45.97826086956522,37.94527587661812,7.0,15.75,38.5,54.25,147.0
4,45.0,36.888888888888886,29.739186134109183,7.0,14.0,35.0,49.0,147.0
5,46.0,34.56521739130435,37.01510332818396,7.0,7.0,21.0,47.25,147.0
6,32.0,26.28125,20.80358898161875,7.0,14.0,21.0,29.75,120.0
7,40.0,45.175,66.2082524486766,7.0,7.0,17.5,45.5,343.0
8,50.0,36.28,27.834818893916715,7.0,14.0,28.0,49.0,120.0
9,43.0,37.7906976744186,49.540055049056676,7.0,7.0,21.0,45.5,273.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,38.0,17.710526315789473,22.06490168122195,7.0,7.0,7.0,14.0,120.0
12,21.0,42.04761904761905,40.24733058287989,7.0,14.0,21.0,56.0,126.0
13,37.0,17.054054054054053,20.249754382524067,7.0,7.0,7.0,21.0,120.0
14,45.0,30.044444444444444,31.533499903461657,7.0,7.0,21.0,35.0,140.0
15,15.0,28.533333333333335,45.15824029639183,7.0,7.0,7.0,17.5,154.0
16,38.0,28.763157894736842,27.45751923847368,7.0,7.0,21.0,35.0,120.0
17,32.0,36.78125,41.34335721109101,7.0,7.0,14.0,56.0,168.0
18,37.0,20.83783783783784,23.362497861023044,7.0,7.0,14.0,21.0,120.0
19,43.0,32.25581395348837,36.1129794785989,7.0,7.0,21.0,45.5,189.0
20,34.0,31.323529411764707,30.245180520895108,7.0,7.0,17.5,40.25,120.0
21,33.0,29.515151515151516,30.1383489222216,7.0,7.0,21.0,28.0,120.0
22,38.0,37.78947368421053,46.92095589838519,7.0,7.0,14.0,47.25,168.0
23,42.0,38.857142857142854,35.5874542353721,7.0,14.0,28.0,49.0,133.0
24,43.0,39.74418604651163,32.77418628771286,7.0,14.0,35.0,52.5,147.0
25,22.0,24.545454545454547,32.525048622235566,7.0,7.0,7.0,26.25,120.0
26,41.0,30.414634146341463,28.0187219638549,7.0,14.0,21.0,42.0,120.0
27,34.0,50.26470588235294,39.668557752372315,7.0,21.0,45.5,68.25,140.0
28,42.0,35.69047619047619,42.99885880234844,7.0,7.0,17.5,49.0,196.0
29,35.0,18.82857142857143,24.82584719754052,7.0,7.0,7.0,21.0,120.0
30,34.0,32.55882352941177,31.666052156529325,7.0,7.0,24.5,42.0,147.0
31,25.0,42.04,56.56521310251853,7.0,7.0,7.0,63.0,238.0
32,47.0,43.659574468085104,32.49901443037036,7.0,17.5,42.0,59.5,147.0
33,20.0,23.5,25.818190241928676,7.0,7.0,21.0,28.0,120.0
34,42.0,33.857142857142854,33.110731757109946,7.0,7.0,21.0,47.25,126.0
35,20.0,24.2,29.73496966624704,7.0,7.0,14.0,28.0,120.0
36,39.0,31.794871794871796,36.2027764907752,7.0,7.0,14.0,45.5,154.0
37,31.0,35.03225806451613,41.090537329956106,7.0,7.0,14.0,49.0,140.0
38,46.0,42.93478260869565,45.070020671007285,7.0,14.0,28.0,54.25,231.0
39,47.0,46.638297872340424,46.4993807962115,7.0,14.0,28.0,56.0,231.0
40,33.0,42.03030303030303,46.58827967450937,7.0,7.0,14.0,63.0,189.0
41,38.0,45.3421052631579,42.43804789291789,7.0,21.0,35.0,49.0,196.0
42,31.0,26.225806451612904,26.87838000750709,7.0,10.5,14.0,31.5,134.0
43,39.0,29.46153846153846,45.71758049144664,7.0,7.0,7.0,24.5,224.0
44,38.0,51.421052631578945,51.96497343140748,7.0,14.0,28.0,63.0,175.0
45,42.0,31.69047619047619,42.26829988747439,7.0,7.0,14.0,33.25,168.0
46,24.0,16.083333333333332,25.089260939548492,7.0,7.0,7.0,14.0,127.0
47,25.0,24.4,29.44627876885861,7.0,7.0,14.0,28.0,134.0
48,16.0,25.0,34.783137677136985,7.0,7.0,7.0,24.5,134.0
49,46.0,24.97826086956522,27.40518128662274,7.0,7.0,14.0,28.0,134.0
50,42.0,35.19047619047619,31.40548196300588,7.0,14.0,28.0,42.0,141.0
51,36.0,20.63888888888889,29.984903609057085,7.0,7.0,7.0,21.0,133.0
52,37.0,25.56756756756757,25.65101312764224,7.0,7.0,21.0,35.0,148.0
53,39.0,40.94871794871795,46.47237363715119,7.0,10.5,21.0,63.0,217.0
54,50.0,30.12,29.53699859014598,7.0,14.0,21.0,35.0,147.0
55,52.0,39.46153846153846,44.5150168706976,7.0,7.0,21.0,49.0,175.0
56,34.0,25.147058823529413,32.67946473444398,7.0,7.0,7.0,28.0,148.0
57,42.0,35.023809523809526,35.0320327945572,7.0,14.0,21.0,47.25,155.0
58,29.0,36.96551724137931,53.1463496654156,7.0,7.0,21.0,42.0,252.0
59,49.0,48.44897959183673,62.84937722592861,7.0,14.0,21.0,49.0,308.0
60,38.0,26.18421052631579,27.72242263813633,7.0,7.0,17.5,33.25,148.0
61,21.0,25.714285714285715,32.41163812142616,7.0,7.0,14.0,28.0,127.0
62,46.0,32.130434782608695,26.671340170179494,7.0,14.0,21.0,40.25,134.0
63,49.0,38.30612244897959,38.13583402437521,7.0,14.0,21.0,56.0,161.0
64,40.0,34.325,37.19897124301237,7.0,7.0,14.0,45.5,147.0
65,43.0,25.093023255813954,28.314403160875372,7.0,7.0,14.0,28.0,141.0
66,41.0,39.80487804878049,34.665703160469086,7.0,14.0,35.0,56.0,147.0
67,25.0,53.52,53.297216937972784,7.0,7.0,28.0,70.0,161.0
68,34.0,35.85294117647059,40.0523387528393,7.0,7.0,14.0,54.25,155.0
69,9.0,39.0,47.20434302053149,7.0,7.0,14.0,35.0,127.0
