id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.2,22.597027260806698,0.0,0.0,0.0,7.0,141.0
1,51.0,17.862745098039216,22.504239252054834,0.0,3.5,14.0,21.0,120.0
2,49.0,11.73469387755102,20.805423481835298,0.0,0.0,7.0,14.0,141.0
3,50.0,10.52,19.15590173885248,0.0,0.0,7.0,14.0,120.0
4,47.0,10.595744680851064,22.140519194324792,0.0,0.0,0.0,7.0,120.0
5,51.0,12.235294117647058,24.71322579939261,0.0,0.0,0.0,14.0,148.0
6,38.0,11.263157894736842,23.295614029285048,0.0,0.0,0.0,14.0,127.0
7,53.0,17.32075471698113,32.25306997010318,0.0,0.0,7.0,21.0,175.0
8,57.0,12.543859649122806,22.513543682032978,0.0,0.0,7.0,21.0,155.0
9,56.0,15.392857142857142,34.314417098054,0.0,0.0,7.0,14.0,217.0
10,25.0,5.92,24.07959025122036,0.0,0.0,0.0,0.0,120.0
11,47.0,19.53191489361702,29.988295589119854,0.0,0.0,7.0,28.0,127.0
12,44.0,16.727272727272727,23.748061009087287,0.0,0.0,7.0,21.0,127.0
13,58.0,8.46551724137931,19.54411610406496,0.0,0.0,0.0,7.0,127.0
14,55.0,14.909090909090908,22.880747792164037,0.0,0.0,7.0,21.0,134.0
15,36.0,5.083333333333333,20.69420208657488,0.0,0.0,0.0,0.0,120.0
16,48.0,11.104166666666666,21.826432914218145,0.0,0.0,7.0,14.0,141.0
17,49.0,10.591836734693878,23.32552104397218,0.0,0.0,0.0,7.0,127.0
18,54.0,7.537037037037037,18.897651808767005,0.0,0.0,0.0,7.0,120.0
19,53.0,21.41509433962264,28.75856659144845,0.0,7.0,14.0,28.0,141.0
20,55.0,15.8,30.70854628299449,0.0,0.0,7.0,17.5,147.0
21,49.0,12.448979591836734,26.77067831951732,0.0,0.0,0.0,14.0,148.0
22,45.0,10.911111111111111,22.92261906167061,0.0,0.0,0.0,14.0,127.0
23,49.0,16.306122448979593,43.19297979303305,0.0,0.0,7.0,14.0,266.0
24,51.0,18.54901960784314,26.240665940856147,0.0,0.0,14.0,21.0,141.0
25,44.0,10.840909090909092,22.22186560085001,0.0,0.0,0.0,7.0,120.0
26,50.0,7.72,18.797568231783906,0.0,0.0,0.0,7.0,127.0
27,52.0,11.73076923076923,21.75723038225421,0.0,0.0,7.0,14.0,141.0
28,52.0,6.615384615384615,17.130587076182202,0.0,0.0,0.0,7.0,120.0
29,56.0,7.642857142857143,20.193093843218747,0.0,0.0,0.0,7.0,134.0
30,44.0,10.363636363636363,20.75447938099921,0.0,0.0,7.0,14.0,134.0
31,32.0,13.375,30.051300224138227,0.0,0.0,0.0,8.75,127.0
32,54.0,10.38888888888889,22.241739332917717,0.0,0.0,7.0,7.0,148.0
33,31.0,14.03225806451613,25.37779064584851,0.0,0.0,7.0,10.5,120.0
34,58.0,15.344827586206897,23.044237947941152,0.0,0.0,7.0,21.0,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,40.0,17.875,30.686326613422484,0.0,0.0,7.0,22.75,155.0
37,49.0,11.16326530612245,26.528559248144497,0.0,0.0,0.0,7.0,148.0
38,49.0,15.877551020408163,25.788912873769696,0.0,0.0,7.0,21.0,162.0
39,50.0,9.68,22.128972605419996,0.0,0.0,7.0,14.0,155.0
40,42.0,26.023809523809526,44.24239667086703,0.0,0.0,14.0,28.0,231.0
41,51.0,11.823529411764707,25.221186238837337,0.0,0.0,7.0,14.0,162.0
42,38.0,15.68421052631579,35.84056682644636,0.0,0.0,0.0,14.0,168.0
43,53.0,11.11320754716981,29.33602430811128,0.0,0.0,0.0,7.0,169.0
44,52.0,16.71153846153846,32.706260441947975,0.0,0.0,7.0,14.0,190.0
45,56.0,21.017857142857142,39.09684529074324,0.0,0.0,7.0,21.0,182.0
46,25.0,7.88,28.436068645296245,0.0,0.0,0.0,0.0,141.0
47,47.0,16.25531914893617,28.890699635685667,0.0,0.0,7.0,17.5,148.0
48,42.0,12.523809523809524,27.816680462679834,0.0,0.0,0.0,19.25,169.0
49,58.0,14.862068965517242,25.456842237341903,0.0,0.0,7.0,14.0,155.0
50,54.0,20.11111111111111,31.21421221215037,0.0,0.0,10.5,21.0,162.0
51,36.0,8.583333333333334,27.594383486499563,0.0,0.0,0.0,1.75,148.0
52,47.0,16.404255319148938,31.723437758820253,0.0,0.0,7.0,14.0,169.0
53,49.0,15.73469387755102,28.990498091475363,0.0,0.0,7.0,14.0,169.0
54,54.0,15.703703703703704,26.082329469433162,0.0,0.0,7.0,19.25,162.0
55,52.0,15.23076923076923,27.32492605132551,0.0,0.0,7.0,14.0,155.0
56,54.0,9.87037037037037,21.60018020216262,0.0,0.0,7.0,14.0,148.0
57,49.0,18.020408163265305,32.652520191096,0.0,0.0,7.0,14.0,176.0
58,43.0,10.767441860465116,25.436042303432657,0.0,0.0,0.0,10.5,155.0
59,49.0,13.16326530612245,30.313876730780898,0.0,0.0,7.0,14.0,183.0
60,49.0,15.73469387755102,28.559714860711935,0.0,0.0,7.0,21.0,162.0
61,40.0,15.775,35.48671654692853,0.0,0.0,0.0,7.0,140.0
62,49.0,19.306122448979593,27.378674853518643,0.0,0.0,14.0,21.0,148.0
63,51.0,22.80392156862745,31.14226684610042,0.0,7.0,14.0,28.0,169.0
64,49.0,12.591836734693878,24.74361733133326,0.0,0.0,7.0,14.0,155.0
65,56.0,13.642857142857142,28.6428976260361,0.0,0.0,7.0,7.0,162.0
66,44.0,10.045454545454545,26.61347319690794,0.0,0.0,7.0,7.0,176.0
67,30.0,14.5,39.46692198581596,0.0,0.0,0.0,7.0,162.0
68,49.0,10.020408163265307,27.604717136085007,0.0,0.0,0.0,7.0,169.0
69,28.0,9.035714285714286,27.313654356122225,0.0,0.0,0.0,7.0,141.0
70,55.0,16.181818181818183,28.703523405537794,0.0,0.0,7.0,21.0,169.0
