id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.334275716818574,0.0,0.0,3.5,14.0,134.0
1,52.0,14.692307692307692,23.801910008659636,0.0,0.0,7.0,14.0,141.0
2,51.0,13.607843137254902,24.569964128075195,0.0,0.0,7.0,14.0,141.0
3,52.0,5.134615384615385,17.504093466514185,0.0,0.0,0.0,1.75,120.0
4,45.0,17.444444444444443,24.8765639577381,0.0,0.0,14.0,14.0,127.0
5,53.0,12.037735849056604,23.783447916041027,0.0,0.0,7.0,14.0,148.0
6,38.0,5.7368421052631575,19.473730344799453,0.0,0.0,0.0,7.0,120.0
7,58.0,17.275862068965516,26.698310021717273,0.0,0.0,7.0,21.0,134.0
8,53.0,14.283018867924529,25.718429009392768,0.0,0.0,7.0,14.0,162.0
9,59.0,17.576271186440678,31.65068141655226,0.0,0.0,7.0,14.0,141.0
10,29.0,8.0,22.9891278651453,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,27.277482555747213,0.0,0.0,7.0,14.0,127.0
12,43.0,10.767441860465116,22.120704812355072,0.0,0.0,0.0,14.0,127.0
13,62.0,14.016129032258064,21.927968468679573,0.0,0.0,7.0,19.25,127.0
14,55.0,19.87272727272727,28.132000064151633,0.0,7.0,7.0,28.0,134.0
15,36.0,5.666666666666667,21.50348808914498,0.0,0.0,0.0,0.0,120.0
16,51.0,11.27450980392157,21.72102983872777,0.0,0.0,7.0,14.0,141.0
17,52.0,7.288461538461538,18.669821027384547,0.0,0.0,0.0,7.0,127.0
18,58.0,11.96551724137931,20.699152891592497,0.0,0.0,7.0,14.0,120.0
19,49.0,16.448979591836736,26.272657859843722,0.0,0.0,7.0,14.0,141.0
20,56.0,14.767857142857142,23.39229948775185,0.0,0.0,7.0,21.0,134.0
21,53.0,6.754716981132075,20.58463360819776,0.0,0.0,0.0,7.0,148.0
22,33.0,7.242424242424242,23.732928473734418,0.0,0.0,0.0,0.0,127.0
23,52.0,19.403846153846153,23.428874103972404,0.0,7.0,14.0,28.0,120.0
24,48.0,10.958333333333334,23.707399269887112,0.0,0.0,3.5,7.0,141.0
25,41.0,13.682926829268293,24.0514438489566,0.0,0.0,7.0,14.0,120.0
26,54.0,14.796296296296296,23.978276040466636,0.0,0.0,7.0,14.0,127.0
27,52.0,19.26923076923077,25.835160252629258,0.0,7.0,14.0,22.75,141.0
28,53.0,12.69811320754717,21.23366784655225,0.0,0.0,7.0,14.0,120.0
29,61.0,10.80327868852459,21.95360234079375,0.0,0.0,7.0,7.0,134.0
30,44.0,17.84090909090909,28.596587194179904,0.0,0.0,7.0,14.0,134.0
31,30.0,10.066666666666666,24.529972283512368,0.0,0.0,0.0,7.0,127.0
32,52.0,9.576923076923077,21.779056456853905,0.0,0.0,7.0,8.75,148.0
33,28.0,10.285714285714286,25.892737638841176,0.0,0.0,0.0,1.75,120.0
34,54.0,15.185185185185185,25.698597035396716,0.0,1.75,7.0,14.0,134.0
35,30.0,7.033333333333333,23.065847769664426,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,30.05336066365103,0.0,0.0,0.0,8.75,155.0
37,52.0,12.538461538461538,24.053422192182012,0.0,0.0,7.0,14.0,148.0
38,49.0,22.877551020408163,40.46224199436907,0.0,0.0,7.0,21.0,176.0
39,52.0,14.288461538461538,27.334052983205538,0.0,0.0,7.0,21.0,155.0
40,44.0,15.136363636363637,27.663754229989312,0.0,0.0,7.0,21.0,155.0
41,52.0,15.76923076923077,28.887622279538846,0.0,0.0,7.0,21.0,183.0
42,38.0,11.447368421052632,24.087338120939997,0.0,0.0,7.0,7.0,141.0
43,57.0,25.68421052631579,38.7547959680646,0.0,0.0,14.0,28.0,182.0
44,53.0,13.88679245283019,28.630040958458633,0.0,0.0,7.0,21.0,183.0
45,58.0,11.844827586206897,24.46465529578706,0.0,0.0,0.0,14.0,155.0
46,29.0,11.862068965517242,25.210151212119516,0.0,0.0,7.0,14.0,134.0
47,44.0,18.954545454545453,33.322214495113485,0.0,0.0,14.0,14.0,154.0
48,42.0,11.69047619047619,28.07958037282704,0.0,0.0,0.0,7.0,169.0
49,57.0,14.631578947368421,27.63578915293108,0.0,0.0,7.0,14.0,169.0
50,54.0,20.88888888888889,30.382260630280445,0.0,0.0,7.0,33.25,155.0
51,36.0,8.194444444444445,26.04920557543187,0.0,0.0,0.0,7.0,148.0
52,50.0,12.34,24.025165377756952,0.0,0.0,7.0,14.0,162.0
53,51.0,14.294117647058824,26.90746670918469,0.0,0.0,7.0,17.5,183.0
54,57.0,16.228070175438596,31.196392616466117,0.0,0.0,7.0,14.0,162.0
55,49.0,15.306122448979592,25.779678755459578,0.0,0.0,7.0,21.0,155.0
56,56.0,9.767857142857142,22.35579328734486,0.0,0.0,0.0,7.0,148.0
57,52.0,10.653846153846153,26.374292753557906,0.0,0.0,7.0,7.0,183.0
58,33.0,15.515151515151516,41.94871959616379,0.0,0.0,0.0,7.0,189.0
59,52.0,15.5,27.715289190300012,0.0,0.0,7.0,21.0,183.0
60,48.0,10.958333333333334,26.031043932715228,0.0,0.0,0.0,14.0,162.0
61,41.0,15.560975609756097,29.027615110862797,0.0,0.0,7.0,14.0,134.0
62,54.0,13.75925925925926,23.303522436136483,0.0,0.0,7.0,14.0,148.0
63,51.0,23.49019607843137,25.839018982166955,0.0,7.0,21.0,28.0,162.0
64,52.0,14.288461538461538,30.04658901293485,0.0,0.0,7.0,14.0,155.0
65,61.0,10.0,23.24578814896726,0.0,0.0,7.0,7.0,176.0
66,44.0,11.477272727272727,28.01203116632967,0.0,0.0,0.0,14.0,169.0
67,30.0,12.4,28.98346734451116,0.0,0.0,0.0,14.0,155.0
68,51.0,10.862745098039216,27.534719615672966,0.0,0.0,0.0,7.0,183.0
69,28.0,12.785714285714286,28.42841190032611,0.0,0.0,0.0,14.0,141.0
70,54.0,16.48148148148148,25.083062571234816,0.0,7.0,7.0,21.0,169.0
71,30.0,16.133333333333333,28.646156790232347,0.0,1.75,7.0,14.0,148.0
72,39.0,14.743589743589743,27.053278766866445,0.0,0.0,7.0,17.5,162.0
73,51.0,14.980392156862745,28.540140291230827,0.0,0.0,7.0,14.0,190.0
74,47.0,14.914893617021276,41.244145717503926,0.0,0.0,0.0,10.5,253.0
75,52.0,15.5,24.770713257678263,0.0,7.0,7.0,21.0,162.0
76,40.0,25.75,70.64093024331592,0.0,7.0,7.0,28.0,442.0
77,51.0,12.235294117647058,32.47373599405779,0.0,0.0,7.0,7.0,218.0
78,38.0,9.236842105263158,26.050298759013398,0.0,0.0,7.0,7.0,162.0
79,55.0,16.69090909090909,29.484379246113008,0.0,0.0,7.0,14.0,190.0
80,50.0,14.86,31.764445532702126,0.0,0.0,7.0,14.0,204.0
81,54.0,14.407407407407407,29.452564047985682,0.0,0.0,7.0,14.0,197.0
82,29.0,20.310344827586206,34.86822483936163,0.0,0.0,7.0,21.0,169.0
83,43.0,27.372093023255815,54.43301836543784,0.0,0.0,7.0,24.5,273.0
84,40.0,15.075,37.03455593541434,0.0,0.0,0.0,7.0,176.0
85,57.0,17.45614035087719,36.45695611433855,0.0,0.0,7.0,21.0,232.0
86,53.0,22.735849056603772,35.22299890226677,0.0,0.0,7.0,28.0,190.0
87,36.0,13.444444444444445,52.26386046888529,0.0,0.0,0.0,7.0,316.0
88,49.0,12.16326530612245,39.2382397130951,0.0,0.0,0.0,7.0,217.0
89,51.0,12.235294117647058,33.16901459814211,0.0,0.0,7.0,14.0,232.0
90,57.0,14.263157894736842,29.1066550538026,0.0,0.0,7.0,14.0,169.0
91,49.0,20.448979591836736,32.43972694634993,0.0,7.0,7.0,21.0,197.0
92,55.0,12.872727272727273,35.52779534989811,0.0,0.0,0.0,7.0,246.0
93,51.0,15.803921568627452,33.8354959223849,0.0,0.0,7.0,14.0,225.0
94,33.0,15.93939393939394,32.00775237534201,0.0,0.0,7.0,21.0,176.0
95,51.0,20.058823529411764,34.90926052766278,0.0,0.0,7.0,21.0,204.0
96,48.0,12.270833333333334,25.696874206246004,0.0,0.0,7.0,14.0,169.0
97,40.0,19.45,41.04778328753592,0.0,0.0,7.0,14.0,218.0
98,53.0,19.962264150943398,36.08694749338632,0.0,7.0,7.0,21.0,197.0
99,49.0,22.591836734693878,46.239826974583885,0.0,0.0,7.0,21.0,245.0
100,51.0,14.705882352941176,29.188555372026933,0.0,0.0,7.0,14.0,183.0
101,60.0,9.116666666666667,27.44306381241769,0.0,0.0,7.0,7.0,211.0
102,43.0,21.023255813953487,32.60403741584704,0.0,7.0,14.0,24.5,197.0
103,27.0,21.037037037037038,38.31296374444544,0.0,0.0,7.0,21.0,190.0
104,50.0,11.78,32.39254764381991,0.0,0.0,7.0,7.0,218.0
105,28.0,12.785714285714286,31.19396563541564,0.0,0.0,0.0,14.0,162.0
106,53.0,20.62264150943396,33.96164489033879,0.0,0.0,7.0,21.0,197.0
107,27.0,20.77777777777778,43.65629158405229,0.0,0.0,7.0,21.0,225.0
108,39.0,17.794871794871796,41.62310813603644,0.0,0.0,7.0,21.0,260.0
109,51.0,18.686274509803923,44.420486353068405,0.0,7.0,7.0,17.5,316.0
110,47.0,23.106382978723403,53.26808084240268,0.0,0.0,7.0,14.0,316.0
111,51.0,17.176470588235293,34.45501756339877,0.0,0.0,7.0,14.0,183.0
112,39.0,24.615384615384617,83.63001708169752,0.0,0.0,7.0,17.5,519.0
113,51.0,14.843137254901961,36.80726697217255,0.0,0.0,7.0,14.0,239.0
114,38.0,13.289473684210526,29.20839188439278,0.0,0.0,7.0,14.0,176.0
115,53.0,25.90566037735849,41.57304237074022,0.0,0.0,14.0,28.0,197.0
116,49.0,17.306122448979593,32.89643096246198,0.0,0.0,7.0,21.0,211.0
117,53.0,20.88679245283019,43.87642628729643,0.0,0.0,7.0,14.0,218.0
118,29.0,34.793103448275865,63.26722199773232,0.0,0.0,7.0,28.0,238.0
