id,count,mean,std,min,25%,50%,75%,max
0,34.0,27.0,35.317606562921746,7.0,7.0,7.0,26.25,126.0
1,29.0,37.93103448275862,34.45486803101243,7.0,14.0,28.0,56.0,120.0
2,49.0,36.59183673469388,29.211811514741584,7.0,14.0,28.0,49.0,133.0
3,49.0,38.16326530612245,40.533600742046666,7.0,14.0,21.0,49.0,161.0
4,37.0,36.91891891891892,43.06673012016634,7.0,7.0,14.0,56.0,161.0
5,47.0,28.02127659574468,26.30794999838421,7.0,7.0,14.0,35.0,120.0
6,14.0,19.071428571428573,29.885587691199106,7.0,7.0,7.0,19.25,120.0
7,40.0,29.6,32.26635939671454,7.0,14.0,17.5,35.0,147.0
8,32.0,37.4375,46.30609066049589,7.0,7.0,14.0,43.75,147.0
9,32.0,37.21875,38.673767365723045,7.0,12.25,24.5,35.0,154.0
10,16.0,35.0625,29.887497386030837,7.0,7.0,31.5,50.75,120.0
11,32.0,21.25,29.403752229286834,7.0,7.0,7.0,21.0,133.0
12,42.0,26.357142857142858,42.58524960970121,7.0,7.0,7.0,26.25,245.0
13,56.0,30.142857142857142,34.364055518642026,7.0,7.0,14.0,42.0,168.0
14,56.0,26.267857142857142,24.799186989187277,7.0,14.0,21.0,35.0,120.0
15,36.0,35.611111111111114,27.702787665584207,7.0,21.0,28.0,42.0,140.0
16,41.0,35.707317073170735,42.62290692951328,7.0,7.0,21.0,42.0,175.0
17,44.0,39.79545454545455,34.072821840297834,7.0,12.25,28.0,63.0,120.0
18,42.0,20.19047619047619,20.697870864035686,7.0,7.0,14.0,21.0,120.0
19,40.0,23.125,33.06806306501478,7.0,7.0,10.5,22.75,175.0
20,41.0,25.463414634146343,28.975073391603004,7.0,7.0,14.0,42.0,133.0
21,30.0,33.86666666666667,26.944045895065614,7.0,14.0,28.0,49.0,120.0
22,24.0,22.791666666666668,32.324414203867455,7.0,7.0,7.0,21.0,120.0
23,38.0,27.473684210526315,31.442557527936273,7.0,7.0,14.0,33.25,120.0
24,39.0,32.333333333333336,35.453700967327826,7.0,7.0,21.0,45.5,133.0
25,24.0,30.958333333333332,34.95273724016061,7.0,7.0,14.0,35.0,120.0
26,48.0,33.416666666666664,29.698365406220905,7.0,14.0,21.0,49.0,120.0
27,50.0,35.44,33.559669673157224,7.0,8.75,28.0,54.25,182.0
28,42.0,31.023809523809526,37.77370881733078,7.0,7.0,14.0,35.0,154.0
29,41.0,25.804878048780488,27.48565035813699,7.0,7.0,14.0,35.0,120.0
30,34.0,41.411764705882355,43.32129271907811,7.0,14.0,24.5,56.0,189.0
31,24.0,38.25,44.44659717008716,7.0,7.0,21.0,54.25,140.0
32,36.0,24.52777777777778,27.107706981184855,7.0,7.0,14.0,28.0,120.0
33,17.0,37.11764705882353,34.064061620975956,7.0,7.0,21.0,63.0,120.0
34,45.0,37.82222222222222,36.61922550748004,7.0,14.0,28.0,49.0,168.0
35,28.0,23.785714285714285,25.00719473191242,7.0,7.0,14.0,35.0,120.0
36,27.0,25.962962962962962,33.24903871540612,7.0,7.0,14.0,24.5,148.0
37,47.0,29.659574468085108,31.052743767132082,7.0,7.0,14.0,42.0,148.0
38,44.0,35.34090909090909,30.694248519512406,7.0,14.0,21.0,49.0,155.0
39,50.0,43.14,41.013691093863486,7.0,14.0,31.5,49.0,238.0
40,27.0,38.925925925925924,35.917561513432744,7.0,10.5,28.0,56.0,134.0
41,43.0,35.51162790697674,34.92738868882349,7.0,7.0,21.0,49.0,155.0
42,37.0,15.91891891891892,21.18749418666374,7.0,7.0,7.0,14.0,127.0
43,50.0,37.68,51.43906242202654,7.0,7.0,21.0,42.0,238.0
44,39.0,35.38461538461539,42.2957104858882,7.0,7.0,14.0,42.0,169.0
45,42.0,40.19047619047619,55.0149594268988,7.0,14.0,21.0,42.0,252.0
46,20.0,35.4,35.50003706447287,7.0,7.0,24.5,52.5,127.0
47,38.0,33.18421052631579,54.580392114878954,7.0,7.0,14.0,33.25,301.0
48,18.0,21.055555555555557,30.77522346117031,7.0,7.0,7.0,19.25,134.0
49,34.0,27.823529411764707,30.470522852805647,7.0,7.0,17.5,28.0,134.0
50,48.0,27.729166666666668,26.162129186021907,7.0,12.25,21.0,35.0,141.0
51,40.0,38.7,34.357994628205454,7.0,14.0,28.0,43.75,133.0
52,35.0,29.228571428571428,33.307909071610744,7.0,7.0,14.0,38.5,148.0
53,38.0,34.6578947368421,33.90310223849767,7.0,7.0,21.0,52.5,134.0
54,49.0,28.163265306122447,25.33964855943441,7.0,14.0,21.0,35.0,127.0
55,53.0,32.77358490566038,36.50534286998483,7.0,7.0,21.0,35.0,203.0
56,29.0,21.03448275862069,28.098656244714277,7.0,7.0,14.0,21.0,148.0
57,49.0,32.02040816326531,30.495552815067946,7.0,7.0,21.0,49.0,155.0
58,32.0,33.0625,34.860956531951054,7.0,14.0,21.0,36.75,141.0
59,51.0,31.725490196078432,29.006949809569814,7.0,14.0,21.0,35.0,127.0
60,42.0,32.857142857142854,43.17382417711749,7.0,7.0,14.0,35.0,148.0
61,22.0,35.36363636363637,34.78853869081632,7.0,8.75,21.0,45.5,127.0
62,50.0,33.9,34.93974405008878,7.0,8.75,21.0,49.0,182.0
63,48.0,36.916666666666664,34.23189587264283,7.0,14.0,28.0,49.0,168.0
64,41.0,28.024390243902438,37.69647715959546,7.0,7.0,7.0,35.0,154.0
65,42.0,28.523809523809526,26.897491129025486,7.0,14.0,21.0,28.0,141.0
66,34.0,55.411764705882355,48.43935142514207,7.0,17.5,38.5,75.25,182.0
67,25.0,45.96,51.75622345831143,7.0,7.0,28.0,49.0,175.0
68,43.0,24.27906976744186,26.3694678977279,7.0,7.0,21.0,31.5,155.0
69,17.0,28.88235294117647,30.298272130892997,7.0,7.0,14.0,42.0,127.0
70,42.0,36.357142857142854,41.75352850786557,7.0,14.0,17.5,47.25,168.0
71,26.0,27.5,33.48820687943743,7.0,7.0,10.5,35.0,134.0
72,27.0,35.55555555555556,41.115534527562446,7.0,7.0,14.0,45.5,162.0
73,47.0,34.87234042553192,31.8089521315569,7.0,14.0,21.0,42.0,155.0
74,35.0,25.62857142857143,33.650527234997035,7.0,7.0,14.0,28.0,169.0
75,48.0,47.416666666666664,52.11804658793194,7.0,14.0,24.5,64.75,231.0
76,22.0,47.77272727272727,56.713928597564966,7.0,7.0,17.5,77.0,176.0
77,42.0,42.69047619047619,40.87785976882727,7.0,14.0,31.5,63.0,204.0
78,38.0,26.36842105263158,22.952855386912493,7.0,14.0,21.0,28.0,148.0
79,51.0,42.431372549019606,57.265436312652255,7.0,7.0,14.0,49.0,217.0
80,32.0,36.125,39.68159563649205,7.0,7.0,24.5,43.75,183.0
81,45.0,30.822222222222223,34.84269121800341,7.0,7.0,21.0,35.0,162.0
82,19.0,36.526315789473685,31.72340254458604,7.0,17.5,28.0,45.5,148.0
83,38.0,25.44736842105263,37.327402707496596,7.0,7.0,7.0,21.0,155.0
84,28.0,21.785714285714285,32.91443130846694,7.0,7.0,10.5,21.0,176.0
85,35.0,31.428571428571427,40.25893084279613,7.0,7.0,21.0,24.5,176.0
86,43.0,36.48837209302326,39.42405121183626,7.0,7.0,21.0,45.5,168.0
87,36.0,36.0,33.94701754204631,7.0,7.0,31.5,49.0,155.0
88,36.0,29.583333333333332,33.42828143952363,7.0,7.0,14.0,43.75,176.0
89,36.0,44.75,49.72574785762402,7.0,7.0,24.5,64.75,196.0
90,45.0,39.53333333333333,39.422882141766806,7.0,14.0,21.0,49.0,169.0
91,50.0,42.02,43.85062306121936,7.0,14.0,35.0,54.25,252.0
92,38.0,20.473684210526315,28.520961321603323,7.0,7.0,7.0,21.0,155.0
93,39.0,34.84615384615385,34.26332891740124,7.0,10.5,21.0,45.5,169.0
94,27.0,48.51851851851852,56.51029203086023,7.0,14.0,28.0,49.0,210.0
95,49.0,39.734693877551024,35.90135530763665,7.0,14.0,28.0,49.0,183.0
96,38.0,33.73684210526316,49.27621223735528,7.0,7.0,10.5,28.0,182.0
97,22.0,37.27272727272727,44.61281240073338,7.0,7.0,14.0,45.5,161.0
98,47.0,39.48936170212766,44.000925059655934,7.0,7.0,21.0,45.5,175.0
99,51.0,38.588235294117645,39.49945643706416,7.0,7.0,21.0,56.0,169.0
100,40.0,28.9,34.43522346935787,7.0,7.0,14.0,36.75,162.0
101,45.0,33.77777777777778,33.44866411851348,7.0,14.0,28.0,35.0,183.0
102,32.0,54.0625,49.071335499881556,7.0,26.25,35.0,64.75,176.0
103,25.0,45.68,54.31522193025942,7.0,14.0,21.0,42.0,210.0
104,41.0,28.195121951219512,34.20834657813435,7.0,7.0,14.0,35.0,183.0
105,18.0,42.05555555555556,60.414715992850056,7.0,7.0,14.0,33.25,217.0
106,35.0,39.628571428571426,45.86173960573089,7.0,7.0,28.0,49.0,176.0
107,23.0,27.434782608695652,32.52666889989382,7.0,7.0,14.0,35.0,155.0
108,33.0,28.87878787878788,36.48266504087727,7.0,7.0,14.0,42.0,169.0
109,42.0,34.19047619047619,40.18265497379835,7.0,8.75,21.0,42.0,197.0
110,43.0,48.372093023255815,57.56694788133285,7.0,10.5,35.0,70.0,316.0
111,50.0,49.58,54.7275590017106,7.0,21.0,35.0,56.0,259.0
112,25.0,58.56,99.05347040866361,7.0,7.0,35.0,70.0,498.0
113,40.0,44.3,44.32236224381316,7.0,12.25,28.0,64.75,211.0
114,37.0,30.675675675675677,25.023382458605983,7.0,21.0,28.0,35.0,162.0
115,51.0,39.549019607843135,52.865230057378994,7.0,7.0,21.0,49.0,238.0
116,41.0,27.51219512195122,43.57816078680898,7.0,7.0,7.0,28.0,211.0
117,35.0,37.22857142857143,45.3386510310014,7.0,7.0,21.0,52.5,204.0
118,14.0,35.07142857142857,43.74658542405037,7.0,8.75,21.0,42.0,176.0
119,36.0,33.27777777777778,61.925582579236014,7.0,7.0,7.0,28.0,259.0
