id,count,mean,std,min,25%,50%,75%,max
0,11.0,20.90909090909091,27.573373190288294,7.0,7.0,7.0,17.5,90.0
1,55.0,27.09090909090909,21.375195669256218,7.0,7.0,21.0,42.0,90.0
2,45.0,12.733333333333333,14.523335454614852,7.0,7.0,7.0,7.0,90.0
3,52.0,22.46153846153846,28.203366186563507,7.0,7.0,14.0,21.0,189.0
4,22.0,17.772727272727273,21.411905496001445,7.0,7.0,7.0,17.5,90.0
5,54.0,15.537037037037036,15.089310177116907,7.0,7.0,14.0,21.0,90.0
6,41.0,19.951219512195124,16.721171040797646,7.0,7.0,14.0,28.0,90.0
7,31.0,22.774193548387096,25.34128341582743,7.0,7.0,7.0,28.0,91.0
8,48.0,25.354166666666668,23.563846797297863,7.0,7.0,14.0,35.0,98.0
9,24.0,17.75,20.692888927694778,7.0,7.0,10.5,14.0,90.0
10,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
11,12.0,18.583333333333332,26.507145977618713,7.0,7.0,7.0,8.75,90.0
12,24.0,30.291666666666668,31.266705679651817,7.0,7.0,21.0,28.0,126.0
13,48.0,20.833333333333332,18.886371685980155,7.0,7.0,14.0,28.0,91.0
14,44.0,20.34090909090909,17.759299145266915,7.0,7.0,14.0,28.0,90.0
15,18.0,14.722222222222221,19.259239358126134,7.0,7.0,7.0,14.0,90.0
16,47.0,27.085106382978722,31.654266686261405,7.0,7.0,14.0,28.0,189.0
17,28.0,15.214285714285714,17.61808234164052,7.0,7.0,7.0,14.0,90.0
18,52.0,21.923076923076923,24.549147306661446,7.0,7.0,14.0,28.0,112.0
19,60.0,17.25,20.1718254596078,7.0,7.0,7.0,21.0,126.0
20,30.0,14.9,18.673879969182842,7.0,7.0,7.0,14.0,90.0
21,32.0,22.5,24.140716508595744,7.0,7.0,14.0,28.0,105.0
22,26.0,15.846153846153847,19.703182093646312,7.0,7.0,7.0,14.0,90.0
23,60.0,28.1,21.34200918217878,7.0,14.0,21.0,42.0,90.0
24,33.0,19.272727272727273,22.38201388290485,7.0,7.0,7.0,21.0,91.0
25,15.0,20.933333333333334,26.665833320312093,7.0,7.0,7.0,24.5,90.0
26,51.0,24.96078431372549,23.339203743327428,7.0,7.0,14.0,35.0,119.0
27,61.0,21.327868852459016,22.933760639048717,7.0,7.0,14.0,28.0,112.0
28,42.0,12.30952380952381,14.018260034749613,7.0,7.0,7.0,14.0,90.0
29,39.0,20.615384615384617,17.110500599609317,7.0,7.0,14.0,24.5,90.0
30,38.0,23.36842105263158,26.388389187785435,7.0,7.0,14.0,26.25,147.0
31,35.0,14.971428571428572,16.160019136356087,7.0,7.0,7.0,14.0,90.0
32,21.0,15.952380952380953,18.86392374474672,7.0,7.0,7.0,21.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,42.0,25.80952380952381,21.763964505283138,7.0,7.0,17.5,35.0,90.0
35,26.0,19.615384615384617,20.63022428007398,7.0,7.0,7.0,28.0,90.0
36,24.0,14.25,19.75997271605228,7.0,7.0,7.0,14.0,104.0
37,47.0,23.21276595744681,21.5587530596626,7.0,7.0,14.0,28.0,118.0
38,50.0,21.82,24.794411812802842,7.0,7.0,14.0,21.0,132.0
39,63.0,24.317460317460316,28.15099001113941,7.0,7.0,14.0,28.0,196.0
40,25.0,16.76,22.778425465046233,7.0,7.0,7.0,14.0,111.0
