id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.888888888888889,15.225908275971022,0.0,0.0,0.0,7.0,97.0
1,63.0,7.873015873015873,16.020644004102817,0.0,0.0,7.0,7.0,111.0
2,60.0,5.116666666666666,15.918320823915673,0.0,0.0,0.0,7.0,118.0
3,64.0,3.921875,11.773395738792706,0.0,0.0,0.0,7.0,90.0
4,51.0,9.72549019607843,18.315106804354212,0.0,0.0,0.0,14.0,104.0
5,62.0,6.645161290322581,15.066080428623623,0.0,0.0,0.0,7.0,111.0
6,50.0,9.36,16.121680167667744,0.0,0.0,7.0,14.0,90.0
7,71.0,8.366197183098592,16.30095478064286,0.0,0.0,0.0,7.0,97.0
8,65.0,10.538461538461538,19.629439723185016,0.0,0.0,7.0,14.0,132.0
9,77.0,6.532467532467533,14.378881092169438,0.0,0.0,0.0,7.0,104.0
10,38.0,5.868421052631579,15.762032816887102,0.0,0.0,0.0,7.0,90.0
11,39.0,3.0256410256410255,15.641522303567816,0.0,0.0,0.0,0.0,97.0
12,48.0,11.208333333333334,18.889328669612706,0.0,0.0,7.0,14.0,91.0
13,71.0,9.943661971830986,18.81024593440171,0.0,0.0,0.0,14.0,104.0
14,61.0,8.245901639344263,16.236436121375196,0.0,0.0,0.0,7.0,111.0
15,48.0,3.7708333333333335,14.525457598289847,0.0,0.0,0.0,0.0,90.0
16,64.0,12.015625,21.62853214570461,0.0,0.0,7.0,8.75,98.0
17,61.0,4.344262295081967,12.28533712181808,0.0,0.0,0.0,7.0,90.0
18,65.0,11.830769230769231,23.22214004913282,0.0,0.0,0.0,14.0,112.0
19,63.0,12.317460317460318,18.162195224737136,0.0,0.0,7.0,14.0,111.0
20,60.0,6.516666666666667,14.459167131072721,0.0,0.0,0.0,7.0,104.0
21,63.0,11.873015873015873,21.83404567264683,0.0,0.0,7.0,14.0,111.0
22,50.0,7.26,16.86780534458639,0.0,0.0,0.0,7.0,90.0
23,62.0,9.580645161290322,18.511448285040537,0.0,0.0,0.0,14.0,104.0
24,57.0,6.859649122807017,15.398792388286292,0.0,0.0,0.0,7.0,104.0
25,46.0,8.195652173913043,16.398671443771686,0.0,0.0,0.0,7.0,97.0
26,64.0,10.59375,17.20162298544336,0.0,0.0,7.0,14.0,97.0
27,64.0,13.4375,18.403653019018925,0.0,0.0,7.0,21.0,90.0
28,61.0,8.819672131147541,18.861343356824925,0.0,0.0,0.0,7.0,111.0
29,65.0,9.353846153846154,18.11631754906227,0.0,0.0,0.0,7.0,104.0
30,50.0,11.88,20.26622806542944,0.0,0.0,7.0,7.0,104.0
31,39.0,6.435897435897436,16.26069667665738,0.0,0.0,0.0,7.0,97.0
32,60.0,6.866666666666666,15.697853320440235,0.0,0.0,0.0,7.0,111.0
33,31.0,9.67741935483871,19.801325034408165,0.0,0.0,0.0,7.0,90.0
34,65.0,12.476923076923077,20.19986671700126,0.0,0.0,7.0,14.0,111.0
35,33.0,8.878787878787879,19.679871658241282,0.0,0.0,0.0,7.0,97.0
36,45.0,7.911111111111111,17.930195737691186,0.0,0.0,7.0,7.0,118.0
