id,count,mean,std,min,25%,50%,75%,max
0,11.0,21.545454545454547,27.299683647850706,7.0,7.0,7.0,21.0,90.0
1,18.0,15.11111111111111,19.314392344414745,7.0,7.0,7.0,14.0,90.0
2,58.0,18.32758620689655,16.809967731200942,7.0,7.0,14.0,21.0,90.0
3,60.0,25.066666666666666,16.94944293536543,7.0,14.0,21.0,29.75,90.0
4,22.0,17.136363636363637,21.519195095908156,7.0,7.0,7.0,14.0,90.0
5,58.0,18.93103448275862,16.56233527580769,7.0,7.0,14.0,21.0,90.0
6,44.0,17.795454545454547,22.288363368561825,7.0,7.0,7.0,21.0,105.0
7,37.0,11.135135135135135,14.273444967184034,7.0,7.0,7.0,7.0,90.0
8,55.0,20.727272727272727,21.1094629872346,7.0,7.0,7.0,28.0,91.0
9,33.0,17.151515151515152,16.190508817130354,7.0,7.0,14.0,21.0,90.0
10,31.0,10.129032258064516,14.925910213414951,7.0,7.0,7.0,7.0,90.0
11,17.0,15.176470588235293,20.21211052227614,7.0,7.0,7.0,14.0,90.0
12,36.0,33.416666666666664,31.480946618550085,7.0,7.0,21.0,42.0,147.0
13,50.0,18.18,15.844512344296726,7.0,7.0,14.0,26.25,90.0
14,59.0,19.440677966101696,17.61393569214217,7.0,7.0,14.0,28.0,90.0
15,29.0,13.482758620689655,16.02368935949693,7.0,7.0,7.0,14.0,90.0
16,47.0,31.106382978723403,29.68401270963532,7.0,7.0,21.0,42.0,119.0
17,27.0,11.88888888888889,16.383230951502103,7.0,7.0,7.0,7.0,90.0
18,51.0,23.176470588235293,22.229445231361886,7.0,7.0,14.0,24.5,112.0
19,61.0,19.491803278688526,16.499114067952934,7.0,7.0,14.0,21.0,90.0
20,30.0,10.233333333333333,15.280556347818315,7.0,7.0,7.0,7.0,90.0
21,32.0,15.5,17.439295635376578,7.0,7.0,7.0,15.75,90.0
22,20.0,15.35,20.066402924186225,7.0,7.0,7.0,14.0,90.0
23,62.0,23.919354838709676,14.953806891910501,7.0,14.0,21.0,35.0,90.0
24,39.0,16.128205128205128,17.194214888764932,7.0,7.0,7.0,21.0,90.0
25,11.0,20.272727272727273,24.25320972197663,7.0,7.0,14.0,21.0,90.0
26,49.0,24.551020408163264,20.842725773925896,7.0,7.0,14.0,35.0,90.0
27,64.0,20.4375,20.489157024034824,7.0,7.0,14.0,28.0,105.0
28,41.0,15.853658536585366,16.82195139632997,7.0,7.0,7.0,21.0,90.0
29,31.0,22.548387096774192,25.195024257020034,7.0,7.0,14.0,24.5,112.0
30,41.0,19.097560975609756,18.29180810916294,7.0,7.0,14.0,21.0,90.0
31,33.0,15.666666666666666,16.556091527491223,7.0,7.0,7.0,21.0,90.0
32,20.0,18.15,21.41636118288514,7.0,7.0,7.0,15.75,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,39.0,18.46153846153846,17.07236325306296,7.0,7.0,14.0,21.0,90.0
35,23.0,25.82608695652174,27.446894465681847,7.0,7.0,14.0,35.0,98.0
36,23.0,15.782608695652174,23.25541290213983,7.0,7.0,7.0,7.0,104.0
37,59.0,15.169491525423728,17.099256429057114,7.0,7.0,7.0,14.0,118.0
38,50.0,25.74,21.09048532937475,7.0,14.0,21.0,28.0,125.0
39,57.0,30.56140350877193,20.969380350422895,7.0,14.0,28.0,42.0,97.0
40,25.0,19.28,25.432131906966298,7.0,7.0,7.0,21.0,111.0
41,44.0,22.886363636363637,20.611823101938935,7.0,12.25,14.0,28.0,118.0
42,27.0,14.74074074074074,20.60543728203907,7.0,7.0,7.0,10.5,97.0
43,65.0,14.953846153846154,14.327018585123056,7.0,7.0,7.0,21.0,104.0
44,38.0,14.526315789473685,22.658137184118612,7.0,7.0,7.0,12.25,139.0
45,34.0,16.441176470588236,18.4755221789831,7.0,7.0,14.0,14.0,111.0
46,12.0,14.5,25.98076211353316,7.0,7.0,7.0,7.0,97.0
47,45.0,13.822222222222223,16.245683187303083,7.0,7.0,7.0,14.0,111.0
48,18.0,15.88888888888889,22.023754258390802,7.0,7.0,7.0,14.0,97.0
49,36.0,20.583333333333332,26.6204808371299,7.0,7.0,10.5,22.75,133.0
50,46.0,23.26086956521739,21.49256696587471,7.0,7.0,17.5,35.0,118.0
51,44.0,16.522727272727273,17.82667016391991,7.0,7.0,7.0,21.0,97.0
52,27.0,16.296296296296298,21.01796816428709,7.0,7.0,7.0,14.0,104.0
53,59.0,15.64406779661017,14.972115129252789,7.0,7.0,14.0,14.0,97.0
54,40.0,21.5,24.998461491121347,7.0,7.0,14.0,21.0,112.0
55,59.0,22.406779661016948,19.09605361294696,7.0,7.0,21.0,35.0,118.0
56,38.0,15.263157894736842,18.97179159290618,7.0,7.0,7.0,14.0,111.0
57,43.0,17.069767441860463,20.104957158014074,7.0,7.0,7.0,17.5,118.0
