id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.285714285714285,31.873426924561215,7.0,7.0,14.0,42.0,120.0
1,42.0,40.523809523809526,40.29055332919356,7.0,14.0,24.5,59.5,203.0
2,42.0,26.357142857142858,35.75036853200559,7.0,7.0,7.0,26.25,147.0
3,34.0,28.852941176470587,35.80175410713769,7.0,7.0,14.0,28.0,147.0
4,39.0,44.17948717948718,36.750131968879984,7.0,14.0,28.0,70.0,133.0
5,40.0,28.375,27.766136449519465,7.0,12.25,21.0,35.0,120.0
6,34.0,33.588235294117645,23.090228350457956,7.0,21.0,28.0,35.0,120.0
7,44.0,25.795454545454547,33.74637244618977,7.0,7.0,10.5,28.0,140.0
8,36.0,29.583333333333332,34.93780187705003,7.0,7.0,14.0,36.75,147.0
9,40.0,33.45,33.85940008858654,7.0,7.0,21.0,43.75,140.0
10,14.0,17.571428571428573,29.929954858004674,7.0,7.0,7.0,12.25,120.0
11,29.0,34.310344827586206,51.339975686089645,7.0,7.0,14.0,35.0,203.0
12,45.0,26.933333333333334,37.95655411124672,7.0,7.0,14.0,35.0,231.0
13,39.0,29.102564102564102,30.528498223441616,7.0,7.0,14.0,35.0,120.0
14,49.0,27.163265306122447,28.272739328116867,7.0,7.0,14.0,42.0,133.0
15,12.0,34.5,54.72825429503318,7.0,7.0,7.0,24.5,175.0
16,32.0,33.71875,42.381702058256685,7.0,7.0,17.5,42.0,196.0
17,49.0,42.44897959183673,30.74495976612115,7.0,14.0,35.0,56.0,126.0
18,48.0,33.125,28.351610708868623,7.0,14.0,24.5,43.75,120.0
19,42.0,35.19047619047619,34.090437894888844,7.0,14.0,14.0,47.25,120.0
20,36.0,14.61111111111111,21.527759856623366,7.0,7.0,7.0,8.75,120.0
21,39.0,28.205128205128204,29.67027529645354,7.0,7.0,21.0,42.0,133.0
22,36.0,40.47222222222222,55.69225958585068,7.0,7.0,14.0,35.0,210.0
23,36.0,35.02777777777778,42.84889470893943,7.0,14.0,21.0,35.0,203.0
24,43.0,38.44186046511628,36.56585860476786,7.0,7.0,28.0,52.5,133.0
25,39.0,27.307692307692307,33.32705068997717,7.0,7.0,14.0,31.5,140.0
26,41.0,35.19512195121951,33.687697689360675,7.0,14.0,21.0,42.0,147.0
27,52.0,29.365384615384617,29.27089757672644,7.0,7.0,14.0,36.75,120.0
28,40.0,33.625,34.32774724285342,7.0,7.0,14.0,50.75,120.0
29,41.0,16.24390243902439,21.943997456941247,7.0,7.0,7.0,14.0,120.0
30,44.0,33.90909090909091,34.711983174381146,7.0,7.0,28.0,42.0,168.0
31,22.0,45.54545454545455,72.59393079231064,7.0,7.0,21.0,38.5,308.0
32,39.0,33.05128205128205,39.32720279770782,7.0,7.0,21.0,42.0,217.0
33,26.0,21.03846153846154,26.637538578826337,7.0,7.0,10.5,19.25,120.0
34,36.0,26.666666666666668,26.229754097208,7.0,7.0,14.0,36.75,120.0
35,22.0,21.681818181818183,31.74209517439903,7.0,7.0,7.0,19.25,120.0
36,34.0,24.529411764705884,32.32058664157591,7.0,7.0,7.0,28.0,148.0
37,47.0,39.340425531914896,44.62562950268196,7.0,7.0,21.0,42.0,210.0
38,49.0,34.734693877551024,36.1027327625648,7.0,14.0,21.0,49.0,161.0
39,50.0,32.22,32.246683107392165,7.0,14.0,21.0,35.0,154.0
40,30.0,31.766666666666666,33.837016389760485,7.0,7.0,21.0,40.25,134.0
41,50.0,30.68,29.237549242614122,7.0,14.0,21.0,35.0,155.0
42,30.0,30.366666666666667,24.338820039589844,7.0,14.0,28.0,42.0,127.0
43,52.0,33.53846153846154,39.68328612384221,7.0,12.25,21.0,36.75,217.0
44,39.0,35.205128205128204,45.678613841524694,7.0,7.0,14.0,42.0,217.0
45,37.0,42.4054054054054,44.76386157720649,7.0,7.0,21.0,56.0,168.0
46,24.0,19.0,26.419689627245813,7.0,7.0,10.5,15.75,134.0
47,39.0,29.641025641025642,45.49522078976925,7.0,7.0,7.0,31.5,189.0
48,19.0,19.94736842105263,30.295716023172737,7.0,7.0,7.0,17.5,134.0
49,46.0,23.456521739130434,23.77085659349292,7.0,7.0,14.0,28.0,134.0
50,46.0,33.95652173913044,34.33362881538813,7.0,14.0,21.0,47.25,148.0
51,36.0,21.22222222222222,30.149258328817606,7.0,7.0,7.0,21.0,140.0
52,33.0,29.09090909090909,31.86432530703776,7.0,7.0,21.0,35.0,148.0
53,43.0,32.58139534883721,27.62006909937525,7.0,14.0,21.0,45.5,134.0
54,47.0,28.170212765957448,29.02721298078766,7.0,7.0,14.0,35.0,127.0
55,51.0,38.1764705882353,31.57131982185917,7.0,14.0,28.0,49.0,148.0
56,41.0,15.048780487804878,25.1544739753311,7.0,7.0,7.0,7.0,148.0
57,49.0,34.44897959183673,28.083255112024936,7.0,14.0,28.0,42.0,155.0
58,26.0,43.92307692307692,51.345046948599105,7.0,8.75,21.0,52.5,182.0
59,50.0,40.06,53.81085923332363,7.0,7.0,21.0,49.0,301.0
60,41.0,29.21951219512195,34.48225064806672,7.0,7.0,14.0,35.0,148.0
61,17.0,32.588235294117645,41.32804559788881,7.0,7.0,14.0,28.0,133.0
62,47.0,33.97872340425532,32.276986930185984,7.0,14.0,28.0,35.0,154.0
