id,count,mean,std,min,25%,50%,75%,max
0,32.0,30.1875,29.88087909489731,7.0,7.0,21.0,42.0,140.0
1,42.0,34.333333333333336,30.990688347109074,7.0,8.75,21.0,47.25,140.0
2,36.0,43.55555555555556,50.591611074476674,7.0,7.0,24.5,56.0,245.0
3,31.0,40.87096774193548,46.47131153409515,7.0,14.0,21.0,49.0,224.0
4,35.0,31.0,37.47705180193215,7.0,7.0,21.0,31.5,168.0
5,42.0,34.5,33.815316200741016,7.0,7.0,21.0,49.0,140.0
6,16.0,38.9375,41.841715627668364,7.0,7.0,21.0,50.75,140.0
7,36.0,42.388888888888886,61.18369426934308,7.0,7.0,14.0,36.75,259.0
8,38.0,29.289473684210527,36.63988957166237,7.0,7.0,14.0,35.0,140.0
9,39.0,21.897435897435898,27.497171980706895,7.0,7.0,7.0,28.0,140.0
10,10.0,23.8,42.28422348294403,7.0,7.0,7.0,7.0,140.0
11,16.0,16.1875,33.102303545221744,7.0,7.0,7.0,7.0,140.0
12,23.0,48.69565217391305,62.127021483561975,7.0,10.5,28.0,52.5,273.0
13,38.0,17.86842105263158,23.227629229039003,7.0,7.0,7.0,21.0,140.0
14,40.0,33.25,39.68513898690864,7.0,7.0,14.0,49.0,168.0
15,16.0,37.625,38.5,7.0,7.0,28.0,47.25,140.0
16,34.0,40.970588235294116,44.776539646044526,7.0,15.75,28.0,49.0,231.0
17,29.0,44.89655172413793,47.01393777197977,7.0,14.0,35.0,63.0,217.0
18,37.0,29.513513513513512,30.428989852169316,7.0,7.0,14.0,42.0,140.0
19,36.0,33.05555555555556,29.156664951792944,7.0,7.0,28.0,45.5,140.0
20,29.0,49.241379310344826,71.20175317485106,7.0,7.0,21.0,42.0,280.0
21,33.0,55.57575757575758,84.81525154086023,7.0,14.0,28.0,70.0,483.0
22,20.0,17.85,30.76271666875514,7.0,7.0,7.0,8.75,140.0
23,30.0,56.46666666666667,88.46613742706509,7.0,14.0,28.0,54.25,462.0
24,37.0,31.027027027027028,30.357578667979805,7.0,7.0,21.0,49.0,140.0
25,19.0,20.63157894736842,32.37147325503976,7.0,7.0,7.0,17.5,140.0
26,34.0,53.529411764705884,92.86361302407913,7.0,14.0,24.5,54.25,518.0
27,36.0,33.833333333333336,37.84441834669943,7.0,7.0,17.5,49.0,140.0
28,43.0,30.767441860465116,32.37270838317387,7.0,7.0,14.0,49.0,140.0
29,33.0,26.939393939393938,26.83390974347965,7.0,7.0,14.0,42.0,140.0
30,30.0,27.766666666666666,34.414996063097085,7.0,7.0,14.0,33.25,147.0
31,14.0,28.0,38.14345391968426,7.0,7.0,7.0,38.5,140.0
32,30.0,40.6,42.05628412595148,7.0,8.75,28.0,61.25,175.0
33,7.0,38.0,53.135048069361275,7.0,7.0,7.0,49.0,140.0
34,37.0,28.18918918918919,37.569075520106104,7.0,7.0,7.0,28.0,168.0
35,17.0,25.11764705882353,32.745004109293475,7.0,7.0,14.0,28.0,140.0
