id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.205128205128204,26.276044209987855,0.0,0.0,7.0,14.0,154.0
1,47.0,12.808510638297872,22.57994329129123,0.0,0.0,7.0,14.0,147.0
2,43.0,14.325581395348838,27.4934805520912,0.0,0.0,7.0,17.5,168.0
3,46.0,11.565217391304348,23.75958489528248,0.0,0.0,7.0,14.0,154.0
4,45.0,10.733333333333333,23.672385139267618,0.0,0.0,7.0,14.0,154.0
5,47.0,12.212765957446809,25.3007442494182,0.0,0.0,7.0,14.0,175.0
6,34.0,8.852941176470589,24.631997363544176,0.0,0.0,0.0,7.0,140.0
7,45.0,16.333333333333332,35.72432326479079,0.0,0.0,7.0,14.0,189.0
8,53.0,12.150943396226415,23.823385590968492,0.0,0.0,7.0,14.0,161.0
9,56.0,10.25,23.951655854696522,0.0,0.0,3.5,14.0,168.0
10,24.0,8.458333333333334,28.45129960608763,0.0,0.0,0.0,7.0,140.0
11,36.0,9.916666666666666,25.342651794948377,0.0,0.0,0.0,7.0,147.0
12,36.0,13.61111111111111,25.973918542346368,0.0,0.0,7.0,14.0,140.0
13,58.0,8.568965517241379,20.56748589653226,0.0,0.0,0.0,14.0,147.0
14,44.0,17.977272727272727,30.657514452235137,0.0,0.0,7.0,14.0,161.0
15,34.0,12.352941176470589,30.246344485304466,0.0,0.0,3.5,7.0,154.0
16,44.0,16.227272727272727,29.535838409101263,0.0,0.0,7.0,14.0,140.0
17,35.0,23.0,41.04803498915129,0.0,0.0,14.0,21.0,182.0
18,48.0,13.416666666666666,27.046715562061053,0.0,0.0,7.0,14.0,147.0
19,47.0,12.659574468085106,24.23281694740194,0.0,0.0,7.0,14.0,140.0
20,45.0,13.844444444444445,23.901269988657656,0.0,0.0,7.0,21.0,154.0
21,41.0,13.146341463414634,25.05350372264302,0.0,0.0,7.0,14.0,154.0
22,36.0,8.75,23.448880570295888,0.0,0.0,3.5,7.0,140.0
23,36.0,11.083333333333334,26.582889233490025,0.0,0.0,7.0,14.0,161.0
24,48.0,15.166666666666666,27.975166292231656,0.0,0.0,7.0,15.75,161.0
25,36.0,11.277777777777779,26.419269062140568,0.0,0.0,7.0,7.0,147.0
26,40.0,12.425,23.750721986326962,0.0,0.0,7.0,14.0,140.0
27,47.0,13.702127659574469,25.02513075465734,0.0,0.0,7.0,14.0,147.0
28,53.0,8.981132075471699,21.635521509810008,0.0,0.0,7.0,14.0,154.0
29,51.0,12.07843137254902,24.49313629346385,0.0,0.0,7.0,14.0,161.0
30,40.0,11.2,25.795249015950045,0.0,0.0,7.0,8.75,161.0
31,24.0,10.791666666666666,28.970718600543623,0.0,0.0,0.0,8.75,140.0
32,47.0,14.148936170212766,25.552995845296696,0.0,0.0,7.0,17.5,154.0
33,22.0,9.863636363636363,31.354038935610152,0.0,0.0,0.0,7.0,147.0
34,50.0,11.76,22.019990917345993,0.0,0.0,7.0,14.0,147.0
35,21.0,12.0,30.763614872118,0.0,0.0,0.0,14.0,140.0
36,38.0,16.57894736842105,34.19311735624138,0.0,0.0,3.5,14.0,168.0
37,46.0,11.41304347826087,27.701244325807235,0.0,0.0,3.5,14.0,182.0
38,43.0,16.11627906976744,30.417890492529292,0.0,0.0,7.0,21.0,189.0
39,44.0,14.795454545454545,29.24283219307433,0.0,0.0,7.0,21.0,161.0
40,44.0,15.113636363636363,29.92565665117857,0.0,0.0,7.0,15.75,182.0
41,46.0,12.021739130434783,29.093328086185583,0.0,0.0,7.0,12.25,196.0
42,34.0,11.323529411764707,27.894520574386405,0.0,0.0,7.0,12.25,161.0
43,45.0,17.11111111111111,31.253525053709193,0.0,0.0,7.0,21.0,168.0
44,50.0,11.9,28.50438562747845,0.0,0.0,7.0,12.25,189.0
45,52.0,13.192307692307692,32.469616845591936,0.0,0.0,7.0,8.75,182.0
46,23.0,9.130434782608695,31.899421977986442,0.0,0.0,0.0,7.0,154.0
47,35.0,11.4,29.751124546220197,0.0,0.0,7.0,7.0,175.0
48,34.0,15.647058823529411,32.47178948409627,0.0,0.0,10.5,14.0,189.0
49,56.0,9.0,24.711425403131756,0.0,0.0,0.0,7.0,175.0
50,41.0,21.341463414634145,53.85796587139992,0.0,0.0,7.0,14.0,301.0
51,32.0,15.3125,34.906730564601396,0.0,0.0,3.5,14.0,182.0
52,43.0,16.6046511627907,29.303940523973193,0.0,0.0,7.0,17.5,168.0
53,35.0,20.8,38.43390047708341,0.0,7.0,7.0,17.5,182.0
54,46.0,14.0,29.366647748764244,0.0,0.0,7.0,14.0,175.0
55,47.0,15.787234042553191,33.009837907885924,0.0,0.0,7.0,14.0,196.0
56,44.0,17.65909090909091,35.19443876643818,0.0,0.0,7.0,14.0,175.0
57,41.0,13.146341463414634,30.479961430101703,0.0,0.0,7.0,14.0,189.0
58,35.0,10.6,29.42407977470554,0.0,0.0,0.0,7.0,168.0
59,36.0,28.38888888888889,83.22886785511649,0.0,0.0,7.0,7.0,385.0
60,44.0,18.295454545454547,30.50168088807379,0.0,5.25,7.0,21.0,182.0
61,36.0,17.305555555555557,33.94349880479488,0.0,0.0,3.5,21.0,175.0
62,40.0,13.475,28.373866180894034,0.0,0.0,7.0,14.0,175.0
63,46.0,14.76086956521739,29.338018400558305,0.0,0.0,7.0,14.0,182.0
64,51.0,11.941176470588236,25.327780609209235,0.0,0.0,7.0,14.0,168.0
65,49.0,15.857142857142858,31.39532873958587,0.0,0.0,7.0,21.0,189.0
66,40.0,11.375,28.695293547808006,0.0,0.0,7.0,8.75,182.0
67,24.0,14.291666666666666,35.059550787899084,0.0,0.0,0.0,14.0,168.0
68,46.0,14.608695652173912,32.325757367337594,0.0,0.0,7.0,14.0,210.0
69,22.0,16.227272727272727,36.68518815956966,0.0,0.0,7.0,14.0,175.0
70,47.0,17.127659574468087,28.632314536336004,0.0,0.0,7.0,21.0,182.0
71,21.0,19.666666666666668,40.00541629996285,0.0,0.0,7.0,14.0,175.0
72,38.0,20.81578947368421,45.81505433167072,0.0,0.0,7.0,19.25,231.0
73,46.0,11.869565217391305,36.324224360092245,0.0,0.0,0.0,14.0,245.0
74,42.0,23.833333333333332,77.50371089987907,0.0,0.0,3.5,14.0,497.0
75,43.0,15.627906976744185,30.658660903113383,0.0,0.0,7.0,17.5,196.0
76,40.0,17.5,46.9440474367474,0.0,0.0,7.0,14.0,280.0
77,46.0,14.304347826086957,34.8895842879711,0.0,0.0,7.0,14.0,231.0
78,33.0,15.484848484848484,39.394734112030456,0.0,0.0,0.0,7.0,203.0
79,44.0,13.045454545454545,29.02280943035054,0.0,0.0,7.0,14.0,189.0
80,47.0,14.595744680851064,34.50435358445686,0.0,0.0,7.0,14.0,231.0
81,52.0,14.134615384615385,33.7702902529833,0.0,0.0,3.5,14.0,217.0
82,23.0,13.695652173913043,41.75952235730052,0.0,0.0,0.0,10.5,203.0
83,35.0,13.4,33.800626516991905,0.0,0.0,7.0,10.5,196.0
84,34.0,22.441176470588236,36.50669608688296,0.0,1.75,14.0,26.25,196.0
85,53.0,11.88679245283019,29.875163583303987,0.0,0.0,7.0,14.0,210.0
86,41.0,16.390243902439025,34.84600267518535,0.0,0.0,7.0,14.0,203.0
87,32.0,21.0,83.67949608187259,0.0,0.0,0.0,7.0,476.0
88,43.0,21.162790697674417,46.04135316810734,0.0,0.0,7.0,14.0,203.0
89,35.0,26.8,75.229374738392,0.0,0.0,7.0,14.0,329.0
90,46.0,12.173913043478262,29.493731422739902,0.0,0.0,0.0,14.0,189.0
91,47.0,12.212765957446809,31.184539208739714,0.0,0.0,7.0,14.0,210.0
92,44.0,19.25,50.974742947901674,0.0,0.0,7.0,14.0,294.0
93,40.0,18.2,40.31491420916468,0.0,0.0,7.0,21.0,238.0
94,34.0,10.911764705882353,35.86706740262118,0.0,0.0,3.5,7.0,210.0
95,36.0,16.916666666666668,39.041644432579936,0.0,0.0,7.0,14.0,203.0
96,43.0,18.069767441860463,36.12306699315893,0.0,0.0,7.0,21.0,196.0
97,36.0,19.25,46.17196118858284,0.0,0.0,3.5,15.75,259.0
98,40.0,13.475,32.65592772200195,0.0,0.0,7.0,8.75,203.0
99,46.0,12.934782608695652,30.954017634702417,0.0,0.0,7.0,14.0,210.0
100,49.0,14.571428571428571,31.88129022901468,0.0,0.0,7.0,14.0,196.0
101,49.0,15.714285714285714,39.56008088970496,0.0,0.0,7.0,14.0,231.0
102,39.0,12.384615384615385,32.45613670350492,0.0,0.0,7.0,14.0,203.0
103,24.0,21.583333333333332,40.127965599920536,0.0,0.0,7.0,22.75,189.0
104,43.0,16.6046511627907,41.130535253416745,0.0,0.0,7.0,14.0,238.0
105,22.0,18.772727272727273,42.076949710853526,0.0,0.0,7.0,14.0,196.0
106,44.0,20.84090909090909,36.278601022883855,0.0,0.0,14.0,21.0,231.0
107,20.0,26.25,57.940872765622935,0.0,0.0,7.0,15.75,203.0
108,36.0,16.72222222222222,51.9613103931933,0.0,0.0,7.0,14.0,315.0
109,46.0,16.891304347826086,44.45783433565366,0.0,0.0,7.0,14.0,294.0
110,42.0,25.166666666666668,102.83278320075271,0.0,0.0,7.0,14.0,672.0
