id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.743589743589743,25.53709164984383,0.0,0.0,7.0,14.0,154.0
1,46.0,13.23913043478261,26.03432331246895,0.0,0.0,7.0,14.0,161.0
2,47.0,13.106382978723405,25.222689959769568,0.0,0.0,7.0,14.0,161.0
3,45.0,13.533333333333333,23.662974530611397,0.0,0.0,7.0,14.0,140.0
4,42.0,19.333333333333332,28.625135353107762,0.0,0.0,10.5,28.0,161.0
5,47.0,9.680851063829786,22.918671316464188,0.0,0.0,7.0,7.0,154.0
6,34.0,9.264705882352942,25.36916384418883,0.0,0.0,0.0,7.0,140.0
7,49.0,13.714285714285714,29.524707167613588,0.0,0.0,7.0,14.0,147.0
8,47.0,14.0,27.07156377487993,0.0,0.0,7.0,14.0,161.0
9,56.0,8.625,23.426141186911064,0.0,0.0,0.0,7.0,168.0
10,25.0,6.72,28.107709499945624,0.0,0.0,0.0,0.0,140.0
11,35.0,10.6,26.21203136415211,0.0,0.0,7.0,10.5,154.0
12,34.0,22.852941176470587,37.60974434737921,0.0,0.0,7.0,21.0,147.0
13,57.0,8.473684210526315,21.726469425201387,0.0,0.0,0.0,7.0,147.0
14,45.0,13.688888888888888,26.485692726298836,0.0,0.0,7.0,14.0,168.0
15,33.0,9.333333333333334,25.03580768952075,0.0,0.0,0.0,7.0,140.0
16,44.0,16.386363636363637,26.101960996536132,0.0,0.0,7.0,21.0,154.0
17,41.0,13.146341463414634,26.107049790822547,0.0,0.0,7.0,14.0,161.0
18,49.0,12.428571428571429,24.21776207662467,0.0,0.0,7.0,14.0,154.0
19,47.0,14.148936170212766,23.91650214664803,0.0,0.0,7.0,14.0,147.0
20,44.0,21.636363636363637,43.98313149648154,0.0,0.0,7.0,21.0,259.0
21,41.0,14.682926829268293,29.69043534910716,0.0,0.0,7.0,14.0,147.0
22,34.0,9.264705882352942,24.776955108655464,0.0,0.0,0.0,7.0,140.0
23,40.0,12.95,23.85957852057507,0.0,0.0,7.0,14.0,140.0
24,46.0,14.152173913043478,28.596011680966477,0.0,0.0,7.0,14.0,154.0
25,36.0,10.305555555555555,26.64134214169983,0.0,0.0,7.0,7.0,161.0
26,42.0,15.0,29.070981256564288,0.0,0.0,7.0,14.0,161.0
27,44.0,17.022727272727273,25.681853729699057,0.0,5.25,10.5,21.0,154.0
28,50.0,9.8,20.09975124224178,0.0,0.0,7.0,12.25,140.0
29,49.0,9.714285714285714,21.942158812052504,0.0,0.0,7.0,14.0,147.0
30,38.0,14.18421052631579,35.67409178991894,0.0,0.0,0.0,7.0,161.0
31,24.0,9.916666666666666,28.521413262542826,0.0,0.0,0.0,7.0,140.0
32,46.0,11.565217391304348,26.36635244137501,0.0,0.0,7.0,12.25,168.0
33,22.0,11.136363636363637,31.4283697356771,0.0,0.0,0.0,7.0,147.0
34,47.0,14.297872340425531,24.114685128628864,0.0,0.0,7.0,21.0,147.0
35,21.0,10.0,33.24605239723959,0.0,0.0,0.0,7.0,154.0
36,38.0,17.86842105263158,41.22657962661728,0.0,0.0,7.0,14.0,203.0
37,45.0,13.688888888888888,29.357376510096323,0.0,0.0,7.0,14.0,189.0
38,45.0,19.133333333333333,38.381221734308845,0.0,0.0,7.0,14.0,182.0
39,45.0,13.377777777777778,27.43031575141311,0.0,0.0,7.0,14.0,168.0
40,40.0,20.475,35.60105695636376,0.0,0.0,7.0,28.0,182.0
41,46.0,10.043478260869565,26.34299951008628,0.0,0.0,7.0,7.0,175.0
42,34.0,10.294117647058824,30.693528497422765,0.0,0.0,0.0,7.0,168.0
43,48.0,16.625,32.56589065329786,0.0,0.0,7.0,14.0,189.0
44,46.0,13.23913043478261,32.17050739254387,0.0,0.0,7.0,14.0,217.0
45,55.0,10.945454545454545,26.459205624688778,0.0,0.0,7.0,7.0,182.0
46,23.0,7.608695652173913,30.50594447351768,0.0,0.0,0.0,0.0,147.0
47,35.0,12.4,31.031483064405258,0.0,0.0,0.0,10.5,175.0
48,34.0,32.3235294117647,73.47756639222173,0.0,0.0,7.0,26.25,385.0
49,56.0,10.375,23.311770339543852,0.0,0.0,7.0,7.0,161.0
50,44.0,14.795454545454545,28.171055197691373,0.0,0.0,7.0,14.0,175.0
51,33.0,11.030303030303031,32.600311394683075,0.0,0.0,0.0,7.0,182.0
52,44.0,14.159090909090908,29.4862547258716,0.0,0.0,7.0,14.0,189.0
