id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.272208737601265,0.0,0.0,0.0,14.0,134.0
1,56.0,14.142857142857142,25.851624581571148,0.0,0.0,7.0,8.75,141.0
2,52.0,13.884615384615385,27.864978262590853,0.0,0.0,7.0,14.0,141.0
3,54.0,6.7592592592592595,17.533725115390695,0.0,0.0,0.0,7.0,120.0
4,44.0,14.022727272727273,23.25539560934507,0.0,0.0,7.0,15.75,127.0
5,55.0,11.981818181818182,21.018942875319865,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,53.0,13.754716981132075,36.48703966973297,0.0,0.0,0.0,7.0,203.0
8,54.0,18.555555555555557,29.700814210722818,0.0,0.0,7.0,21.0,162.0
9,55.0,7.1454545454545455,19.90013789438375,0.0,0.0,0.0,7.0,141.0
10,24.0,5.0,24.49489742783178,0.0,0.0,0.0,0.0,120.0
11,43.0,15.813953488372093,30.563949986212354,0.0,0.0,7.0,21.0,154.0
12,41.0,11.804878048780488,24.085493053075663,0.0,0.0,0.0,14.0,127.0
13,66.0,10.409090909090908,19.476990189789255,0.0,0.0,0.0,14.0,127.0
14,54.0,18.296296296296298,23.38571538646973,0.0,7.0,14.0,26.25,134.0
15,40.0,18.225,23.87627027094647,0.0,0.0,10.5,22.75,120.0
16,52.0,12.26923076923077,22.924526966800947,0.0,0.0,7.0,14.0,141.0
17,54.0,13.88888888888889,24.31682907166617,0.0,0.0,7.0,14.0,127.0
18,57.0,19.912280701754387,44.20903297394355,0.0,7.0,7.0,14.0,266.0
19,53.0,10.056603773584905,19.9020825102257,0.0,0.0,7.0,14.0,141.0
20,56.0,25.392857142857142,32.44445803435245,0.0,7.0,14.0,28.0,161.0
21,55.0,11.345454545454546,21.899787062907105,0.0,0.0,7.0,14.0,148.0
22,35.0,7.0285714285714285,23.119237869442532,0.0,0.0,0.0,3.5,127.0
23,53.0,11.11320754716981,21.73411035619647,0.0,0.0,7.0,7.0,120.0
24,49.0,9.877551020408163,21.173521842406952,0.0,0.0,7.0,14.0,141.0
25,40.0,23.125,42.1542877339776,0.0,0.0,7.0,21.0,196.0
26,55.0,16.818181818181817,26.186009064137107,0.0,0.0,7.0,17.5,127.0
27,52.0,21.423076923076923,28.53848186588861,0.0,7.0,14.0,28.0,141.0
28,53.0,17.056603773584907,25.484093903648713,0.0,0.0,7.0,21.0,120.0
29,60.0,14.833333333333334,22.710534154482605,0.0,0.0,7.0,14.0,134.0
30,44.0,19.272727272727273,27.2766734283937,0.0,0.0,7.0,28.0,134.0
31,30.0,17.066666666666666,34.53427416283746,0.0,0.0,0.0,12.25,133.0
32,54.0,8.574074074074074,20.823247034288702,0.0,0.0,7.0,7.0,148.0
33,28.0,11.785714285714286,26.070214511125233,0.0,0.0,0.0,7.0,120.0
34,54.0,17.64814814814815,25.224394756773897,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.45345108541794,0.0,0.0,0.0,7.0,127.0
36,40.0,13.5,26.726535359221035,0.0,0.0,7.0,15.75,155.0
37,55.0,10.327272727272728,21.41309269396971,0.0,0.0,7.0,7.0,148.0
38,49.0,21.306122448979593,48.17684613381578,0.0,0.0,7.0,21.0,301.0
39,54.0,12.592592592592593,22.642853442522807,0.0,0.0,7.0,14.0,155.0
40,41.0,15.902439024390244,27.284432262783827,0.0,0.0,7.0,21.0,155.0
41,55.0,12.745454545454546,25.042347971370255,0.0,0.0,7.0,14.0,183.0
42,38.0,6.473684210526316,22.964999034494614,0.0,0.0,0.0,7.0,141.0
43,53.0,18.50943396226415,30.57438762296955,0.0,0.0,7.0,21.0,162.0
44,51.0,12.372549019607844,28.002114766077028,0.0,0.0,0.0,14.0,183.0
